H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04516853,1.150221,-0.09594429,-0.1323598,-0.0498687,0.006662477,0.9899241
-0.04576308,1.150401,-0.09595145,-0.1337134,-0.05341371,0.00600276,0.9895614
-0.04702853,1.151168,-0.09589567,-0.1376248,-0.06026113,0.005347094,0.9886351
-0.04767003,1.151593,-0.09590507,-0.139961,-0.06375299,0.00492416,0.9880902
-0.04903645,1.152324,-0.09598316,-0.1444744,-0.07072386,0.003767374,0.9869707
-0.04957242,1.15265,-0.0960455,-0.1462666,-0.07402859,0.002888663,0.9864672
-0.05015476,1.153013,-0.09613169,-0.1479594,-0.07675356,0.001593753,0.9860093
-0.0509332,1.153509,-0.09630278,-0.1514764,-0.08210223,-0.0001577592,0.9850453
-0.05129375,1.153658,-0.09645195,-0.1524506,-0.08449345,-0.000764337,0.9846924
-0.05194191,1.154169,-0.09668437,-0.15439,-0.08855662,-0.00239644,0.9840304
-0.05216568,1.154433,-0.09676509,-0.1558754,-0.09013821,-0.003137829,0.9836504
-0.05233403,1.154759,-0.09687937,-0.158901,-0.09235747,-0.004349154,0.9829556
-0.05234651,1.154906,-0.09695917,-0.1602129,-0.09284148,-0.004749443,0.9826952
-0.05265871,1.155267,-0.09706011,-0.1614389,-0.09305052,-0.004961821,0.9824737
-0.05241868,1.155829,-0.09714853,-0.1637029,-0.09246978,-0.0059042,0.9821486
-0.05221459,1.156025,-0.09720919,-0.1646641,-0.09154643,-0.006587182,0.98207
-0.0516233,1.156372,-0.09734184,-0.1663748,-0.08954359,-0.007341404,0.981961
-0.05122796,1.156528,-0.09741743,-0.1671987,-0.08820609,-0.007297167,0.9819425
-0.05019224,1.156715,-0.09763216,-0.1686044,-0.08506988,-0.007727968,0.9819756
-0.04977585,1.156821,-0.09775598,-0.1692914,-0.0830541,-0.008040195,0.9820274
-0.04877916,1.157052,-0.09796748,-0.1705074,-0.07872685,-0.008076775,0.9821731
-0.04825219,1.157155,-0.09811269,-0.1711775,-0.07638444,-0.007868072,0.9822432
-0.04768142,1.157323,-0.09821375,-0.1719331,-0.07390054,-0.007581907,0.9823036
-0.04650406,1.157657,-0.09841629,-0.1737392,-0.06870795,-0.00722262,0.9823654
-0.04587957,1.157814,-0.09851264,-0.1744362,-0.06607222,-0.007193056,0.9824229
-0.04463731,1.15805,-0.09875412,-0.1758523,-0.06052535,-0.006917662,0.9825298
-0.04401508,1.158202,-0.09888215,-0.176494,-0.0576834,-0.006561848,0.9825881
-0.0428689,1.158376,-0.09912952,-0.1776896,-0.05240646,-0.00654502,0.9826684
-0.04233818,1.158437,-0.09929601,-0.1781694,-0.05002502,-0.006497346,0.982706
-0.0417956,1.158524,-0.09943308,-0.1784483,-0.04781874,-0.006473494,0.9827653
-0.04084888,1.158466,-0.09965988,-0.1785494,-0.04390241,-0.006336085,0.9829306
-0.04041911,1.158391,-0.09980844,-0.1783028,-0.0420206,-0.006194866,0.9830585
-0.03973652,1.158173,-0.1000772,-0.1771114,-0.0389763,-0.00626377,0.9833988
-0.03935451,1.158021,-0.1001389,-0.1764373,-0.03764121,-0.006372711,0.9835712
-0.03879087,1.157562,-0.1003324,-0.1743703,-0.03535569,-0.006310262,0.9840249
-0.03857835,1.157249,-0.1004627,-0.1726434,-0.0345604,-0.006183922,0.9843585
-0.03835576,1.156918,-0.1005621,-0.1709908,-0.0336035,-0.006116915,0.9846804
-0.03797302,1.15626,-0.1006809,-0.1668152,-0.03189944,-0.00584778,0.9854547
-0.03776699,1.155913,-0.1007413,-0.1645803,-0.03110124,-0.005518523,0.9858578
