H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03588774,1.154438,-0.07605804,-0.1589582,-0.08965091,-0.001713944,0.983205
-0.03639173,1.154821,-0.07644322,-0.1611282,-0.09258375,-0.002309876,0.9825786
-0.03746761,1.155554,-0.07715721,-0.165334,-0.0985969,-0.003404465,0.9812909
-0.03746761,1.155554,-0.07715721,-0.165334,-0.0985969,-0.003404465,0.9812909
-0.03850982,1.156077,-0.07792564,-0.1682324,-0.1045489,-0.00451931,0.980177
-0.03943807,1.156605,-0.07862257,-0.1704048,-0.1097867,-0.005304431,0.9792247
-0.0398108,1.156851,-0.07891661,-0.1715911,-0.1120844,-0.005428543,0.9787564
-0.04049502,1.157228,-0.07942674,-0.1739265,-0.116494,-0.00574516,0.9778271
-0.04089278,1.157327,-0.07966774,-0.1749438,-0.1184782,-0.005898154,0.9774061
-0.04145502,1.157529,-0.08006249,-0.1761411,-0.1219926,-0.006392111,0.9767555
-0.04166431,1.1576,-0.08028652,-0.1763768,-0.1233642,-0.006363161,0.9765408
-0.04192194,1.157638,-0.08043741,-0.1766328,-0.1244905,-0.006280223,0.9763522
-0.04227849,1.157556,-0.08062374,-0.1768579,-0.1266785,-0.005833596,0.9760327
-0.04250816,1.157677,-0.08079379,-0.1766347,-0.127718,-0.005687831,0.9759385
-0.0427748,1.157537,-0.08084383,-0.1759949,-0.1294194,-0.005611123,0.9758304
-0.04289529,1.157428,-0.0808144,-0.1753818,-0.1299943,-0.005840148,0.975863
-0.04305169,1.1572,-0.08073065,-0.1741137,-0.1312195,-0.006404968,0.9759225
-0.04310377,1.157113,-0.08068428,-0.1735153,-0.1318215,-0.006446498,0.9759477
-0.04327315,1.156776,-0.0805062,-0.1716832,-0.1328777,-0.006893995,0.9761254
-0.04337118,1.156463,-0.08044879,-0.1698135,-0.1333993,-0.007220296,0.976379
-0.04347026,1.156102,-0.08039155,-0.1677023,-0.1341259,-0.007222413,0.9766443
-0.04377639,1.155355,-0.08012701,-0.1634842,-0.1363545,-0.006368507,0.9770567
-0.04409183,1.155045,-0.08002152,-0.1617101,-0.1374921,-0.006530993,0.9771914
-0.04453233,1.154139,-0.07968679,-0.1575153,-0.1402031,-0.007034387,0.9774879
-0.04476899,1.153692,-0.07953496,-0.1550146,-0.141583,-0.006982337,0.9776891
-0.04534283,1.152961,-0.07913711,-0.1500332,-0.1447614,-0.005727188,0.9780089
-0.04560008,1.152725,-0.0789215,-0.1482645,-0.1465422,-0.005292027,0.9780158
-0.04588795,1.152444,-0.07870253,-0.14676,-0.1483667,-0.005197667,0.9779682
-0.04653723,1.151485,-0.0782857,-0.1424903,-0.1517383,-0.006290371,0.9780759
-0.046843,1.151069,-0.07812048,-0.1396855,-0.153254,-0.006599997,0.9782421
-0.04733568,1.150217,-0.07782494,-0.1340285,-0.155616,-0.0067365,0.9786596
-0.04752014,1.149786,-0.07762276,-0.1315638,-0.1568252,-0.006316859,0.9788038
-0.04808608,1.148983,-0.07715269,-0.1274569,-0.158879,-0.006016508,0.9790179
-0.04837107,1.148479,-0.0769394,-0.1252517,-0.1598615,-0.006134869,0.9791418
-0.04863548,1.148032,-0.07676601,-0.1225302,-0.160597,-0.006239275,0.9793651
-0.04890471,1.147274,-0.07629392,-0.1171234,-0.1615906,-0.005769367,0.979866
-0.04906918,1.146889,-0.07605755,-0.1149039,-0.1620019,-0.005164416,0.9800642
-0.04947888,1.145773,-0.07551578,-0.1101279,-0.1633372,-0.004522994,0.980394
-0.04970027,1.145108,-0.07532501,-0.1069981,-0.164123,-0.004419109,0.9806098
-0.05007836,1.143707,-0.0748167,-0.09852543,-0.1651663,-0.003954585,0.9813242
-0.05022964,1.1431,-0.07444906,-0.09441978,-0.1656834,-0.003256865,0.9816433
-0.0506388,1.141933,-0.07371155,-0.08746446,-0.1664645,-0.002624746,0.9821571
-0.05081385,1.141308,-0.0733621,-0.08395414,-0.1667363,-0.002503301,0.9824176
-0.05086821,1.140591,-0.07297514,-0.08044851,-0.1668568,-0.00211515,0.9826914
-0.05103076,1.139536,-0.07212579,-0.07407624,-0.1671431,0.0002182458,0.9831459
-0.0512863,1.139146,-0.07173954,-0.07129342,-0.1668509,0.000211231,0.9834012
-0.05145376,1.138332,-0.07080057,-0.06786903,-0.1665668,-0.0004371134,0.9836916
-0.0514228,1.137877,-0.07032536,-0.06620262,-0.1659379,-0.0005008712,0.9839114
-0.05137489,1.137037,-0.06951218,-0.06175519,-0.1642385,-0.0004034102,0.9844856
-0.05134673,1.136674,-0.06905092,-0.05975183,-0.1634448,-0.0001428392,0.9847413
-0.05125163,1.136272,-0.06857699,-0.05799441,-0.1626784,0.0002367867,0.9849733
-0.05116064,1.135405,-0.06777086,-0.05397074,-0.1609063,0.0004994838,0.9854928
-0.05113336,1.13499,-0.06735858,-0.05170166,-0.159895,0.0002155623,0.9857791
-0.05082235,1.134354,-0.06647596,-0.04776571,-0.1570513,0.000179879,0.9864346
-0.05059946,1.134102,-0.06599379,-0.04633067,-0.1551985,0.0005092015,0.9867961
-0.04993422,1.133382,-0.06506742,-0.04331733,-0.1510267,0.0004556979,0.9875801
-0.04953251,1.132947,-0.06461183,-0.04166454,-0.1483035,0.0002343913,0.9880638
-0.04905529,1.132526,-0.06419844,-0.03969451,-0.1451412,-3.245808E-05,0.9886144
-0.0477473,1.131876,-0.06328271,-0.03572154,-0.1371852,-0.0004371302,0.989901
-0.04697766,1.131582,-0.06281811,-0.03398986,-0.1326356,-0.0002455158,0.9905819
-0.04537655,1.130994,-0.06185506,-0.03112413,-0.1235216,0.0004128461,0.9918536
-0.04457863,1.130758,-0.06139688,-0.02992322,-0.1185759,0.0002736931,0.992494
-0.0425733,1.130233,-0.06050918,-0.02795263,-0.1072446,0.0003619718,0.9938396
-0.0414897,1.129914,-0.06009865,-0.02695081,-0.1014391,0.001105388,0.994476
-0.04045103,1.129618,-0.05967327,-0.0259872,-0.09571344,0.001980156,0.9950677
-0.03822099,1.129105,-0.05884866,-0.0237616,-0.08429486,0.002450932,0.9961545
-0.03695403,1.1288,-0.05850653,-0.02220071,-0.0777253,0.002076703,0.9967254
-0.03431347,1.12809,-0.0578645,-0.01900836,-0.06325002,0.002151816,0.9978144
-0.0330231,1.127863,-0.05753155,-0.01780072,-0.0567006,0.003825561,0.9982252
-0.03060675,1.127264,-0.05701062,-0.01571484,-0.04491925,0.005033952,0.9988543
-0.02930911,1.12683,-0.05671631,-0.01414065,-0.03838565,0.004125164,0.9991544
-0.0265367,1.126088,-0.05647424,-0.0102097,-0.02391673,0.003207864,0.9996567
-0.02505474,1.125706,-0.05633719,-0.008681074,-0.01701439,0.003308779,0.9998121
-0.02236304,1.125316,-0.05597482,-0.006841128,-0.005292532,0.005986656,0.9999447
-0.02110424,1.125198,-0.05576993,-0.006314726,0.0001930431,0.006074037,0.9999616
-0.01983926,1.124983,-0.05566761,-0.005768798,0.006389464,0.004570203,0.9999525
-0.01713738,1.124483,-0.05561035,-0.003877055,0.01916797,0.003955396,0.9998009
-0.01585944,1.12427,-0.05565592,-0.002785044,0.02492151,0.004562608,0.9996751
-0.01371552,1.124156,-0.0553866,-0.001958174,0.03370843,0.005657664,0.9994138
-0.01279381,1.124118,-0.05522312,-0.002153108,0.03787268,0.004928803,0.9992681
-0.01067122,1.123661,-0.05522129,-0.001807338,0.04652045,0.002519312,0.9989125
-0.009574354,1.123456,-0.05527986,-0.000972926,0.0507907,0.002001934,0.9987068
-0.008586697,1.12324,-0.05533393,-0.0001226908,0.05481306,0.002034466,0.9984946
-0.007005421,1.123124,-0.05531627,0.0009337204,0.06032512,0.003412748,0.9981725
-0.006372582,1.123042,-0.05528271,0.0008013687,0.062313,0.003375522,0.9980506
-0.005218792,1.12288,-0.05529333,0.0007441246,0.06622401,0.001717275,0.997803
-0.004643962,1.122766,-0.05536939,0.001038558,0.0681003,0.001335759,0.997677
-0.004161023,1.12261,-0.05552444,0.001679195,0.06947055,0.001306546,0.9975817
-0.003491544,1.122533,-0.05561957,0.002480122,0.07122938,0.001495174,0.9974558
-0.003249463,1.122592,-0.05562221,0.002371841,0.07151648,0.001455262,0.9974356
-0.002855898,1.122513,-0.05571748,0.001972527,0.07114956,0.0007359727,0.9974635
