H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03111922,1.160036,-0.1044092,-0.1809349,0.01113429,0.004473613,0.9834219
-0.03117812,1.160126,-0.1045203,-0.1817038,0.01086621,0.004304927,0.9832839
-0.03132425,1.160321,-0.1047145,-0.1832277,0.01000639,0.004491844,0.9830093
-0.03135861,1.160449,-0.1048706,-0.1839638,0.009620496,0.004601852,0.9828752
-0.0313976,1.160601,-0.1050407,-0.1845614,0.009246029,0.004644012,0.9827665
-0.03151765,1.160839,-0.1053311,-0.1859722,0.008586028,0.004578062,0.9825068
-0.03158045,1.160902,-0.1054568,-0.1864768,0.008288013,0.004460594,0.9824142
-0.03170336,1.161104,-0.1057085,-0.1872412,0.007728355,0.004559249,0.982273
-0.03174913,1.161142,-0.1058139,-0.187423,0.00757229,0.004500634,0.9822398
-0.03184699,1.161102,-0.1059762,-0.1874416,0.007351297,0.004588262,0.9822375
-0.03191786,1.161072,-0.1060667,-0.1872689,0.007166612,0.004804255,0.9822708
-0.03210231,1.161008,-0.1061413,-0.1868266,0.006485344,0.005386598,0.9823567
-0.03222238,1.160943,-0.1061191,-0.1863181,0.00606731,0.005620181,0.9824547
-0.03235994,1.160874,-0.1061052,-0.1857961,0.005412674,0.005789459,0.9825563
-0.0327854,1.160692,-0.1060516,-0.1847961,0.003814835,0.00580917,0.9827523
-0.03304158,1.160596,-0.1059792,-0.184327,0.002740474,0.00597696,0.982843
-0.03360624,1.160418,-0.1057785,-0.1834034,0.00017735,0.006395564,0.9830169
-0.03394366,1.160347,-0.1056678,-0.1828638,-0.001357202,0.006545971,0.9831155
-0.03458096,1.160181,-0.1054736,-0.1821322,-0.003327221,0.0067284,0.9832454
-0.03566253,1.159796,-0.105194,-0.1803407,-0.008101713,0.007394362,0.983543
-0.03686342,1.159316,-0.104943,-0.1780092,-0.01382137,0.00762738,0.9839022
-0.03746507,1.159046,-0.1047916,-0.1766196,-0.01688409,0.007869987,0.9841029
-0.03809525,1.158791,-0.1046106,-0.1752036,-0.02012774,0.008455899,0.9842901
-0.03949539,1.158218,-0.1043733,-0.171918,-0.0267037,0.009078215,0.9847074
-0.0401617,1.157843,-0.104247,-0.1701051,-0.03011598,0.00903054,0.9849242
-0.04152221,1.157092,-0.1039325,-0.1660943,-0.03668082,0.009169023,0.9853848
-0.04222892,1.156719,-0.1037894,-0.1638059,-0.03974214,0.009548362,0.9856455
-0.04291023,1.156321,-0.1036729,-0.1614672,-0.04289306,0.009878924,0.985896
-0.04436757,1.155556,-0.1034047,-0.1567354,-0.04931119,0.01048669,0.9863531
