H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03415211,1.157795,-0.07991695,-0.1694699,-0.09400069,-0.009738042,0.9809939
-0.03454409,1.158817,-0.08038973,-0.1743651,-0.09714377,-0.01138833,0.9798113
-0.03538714,1.159339,-0.08095494,-0.1791681,-0.09900653,-0.01364332,0.978729
-0.03507767,1.159657,-0.08090749,-0.1816858,-0.1018993,-0.01261024,0.9779815
-0.03551239,1.159981,-0.08145674,-0.18202,-0.1026178,-0.01333103,0.9778346
-0.0357308,1.160379,-0.08193456,-0.1834171,-0.1051474,-0.01435313,0.9772902
-0.03584252,1.160547,-0.08214411,-0.1841372,-0.1058446,-0.01462318,0.9770755
-0.03588376,1.160834,-0.08250012,-0.1857892,-0.1069239,-0.01505392,0.9766387
-0.0359298,1.161073,-0.08269499,-0.1867633,-0.1072153,-0.01505819,0.9764208
-0.0358436,1.161478,-0.0830535,-0.1892569,-0.1073295,-0.01468606,0.9759337
-0.0357434,1.161738,-0.08325921,-0.1904456,-0.1071182,-0.01468528,0.9757257
-0.03562912,1.162075,-0.08361382,-0.192473,-0.1061313,-0.01509584,0.9754294
-0.03541768,1.162254,-0.08375215,-0.1934608,-0.1052488,-0.01477952,0.9753344
-0.03465127,1.162625,-0.08400546,-0.1955229,-0.1028247,-0.01426932,0.9751893
-0.03443961,1.162845,-0.08408379,-0.196755,-0.1016142,-0.01422166,0.9750691
-0.03421302,1.16302,-0.08423248,-0.1980042,-0.1004649,-0.01427666,0.9749345
-0.03368744,1.16323,-0.08448552,-0.1995811,-0.09803646,-0.01426449,0.9748604
-0.03332073,1.1633,-0.08454232,-0.2000228,-0.09669683,-0.01425133,0.9749038
-0.03245824,1.163361,-0.08469243,-0.1999622,-0.0921452,-0.01384741,0.9753628
-0.03188583,1.163441,-0.08473585,-0.2000162,-0.08951569,-0.01309642,0.975607
-0.03094909,1.163798,-0.08475465,-0.2009805,-0.08417489,-0.01217321,0.9758961
-0.03038765,1.163903,-0.08474676,-0.2016352,-0.08084035,-0.01306727,0.9760314
-0.02962838,1.163961,-0.08474209,-0.2019313,-0.07675824,-0.01351602,0.9762936
-0.02766637,1.164072,-0.08476982,-0.2021636,-0.06629938,-0.01151841,0.9770371
-0.02684891,1.164108,-0.08477389,-0.2025292,-0.06154762,-0.009936095,0.9772897
-0.02548482,1.164324,-0.08483455,-0.203265,-0.05273079,-0.009068658,0.9776608
-0.0245313,1.164338,-0.08481214,-0.2037921,-0.04743608,-0.009935464,0.9778138
-0.02225706,1.164348,-0.08486664,-0.2039813,-0.03461666,-0.009245764,0.9783189
-0.02119407,1.164456,-0.08494525,-0.204618,-0.02891049,-0.006858983,0.9783908
-0.02030762,1.164515,-0.08498856,-0.2053412,-0.02410892,-0.005009297,0.9783806
-0.01881707,1.164816,-0.08517428,-0.205915,-0.01523697,-0.005142654,0.9784377
-0.01783484,1.164622,-0.0852535,-0.206228,-0.009981859,-0.006384701,0.9784322
-0.01546533,1.164246,-0.08551129,-0.2048561,0.002367122,-0.005470061,0.978774
-0.01434537,1.164255,-0.08560207,-0.2040018,0.008365454,-0.003800673,0.9789274
-0.0127437,1.164303,-0.08570186,-0.2035595,0.01715513,-0.00147534,0.9789112
-0.01197479,1.164245,-0.08577918,-0.2033612,0.02130228,-0.001749856,0.9788705
-0.0101421,1.163732,-0.0859566,-0.2017442,0.03099743,-0.003138001,0.9789426
-0.009076747,1.163494,-0.08604935,-0.2005367,0.03622551,-0.00239748,0.9790134
-0.008097808,1.163484,-0.08617653,-0.1993273,0.04081393,-0.0009590417,0.9790822
-0.006707236,1.163431,-0.08622956,-0.1991296,0.04763069,0.0002108223,0.9788149
-0.00615067,1.163329,-0.08618179,-0.1992868,0.05063919,-0.0002305623,0.9786319
-0.004628405,1.162989,-0.08632787,-0.1983655,0.05740766,-0.001388103,0.9784445
-0.003830064,1.162703,-0.08640036,-0.1972762,0.06089341,-0.001336598,0.9784541
-0.002678961,1.162684,-0.08638113,-0.195089,0.06659488,-0.0005524299,0.978522
-0.002188534,1.162715,-0.08628902,-0.1950462,0.0682978,-0.0001871082,0.9784132
-0.001769632,1.162532,-0.08616905,-0.1949678,0.06956299,-0.0001787566,0.9783397
-0.0009641582,1.161998,-0.08608175,-0.1933829,0.07274119,-0.001606414,0.9784218
-0.0005516009,1.161638,-0.08606194,-0.1917892,0.07471517,-0.002123661,0.9785857
0.0003114827,1.160634,-0.08590674,-0.1874867,0.07843366,-0.001295077,0.9791299
0.0006476417,1.16,-0.08583604,-0.18423,0.08000482,-0.0008907234,0.9796212
0.001232933,1.158758,-0.08569825,-0.176594,0.0824765,-0.0007639655,0.9808219
0.001493021,1.15809,-0.08557934,-0.1725321,0.08352964,-0.001301651,0.9814549
0.001760648,1.157339,-0.08542906,-0.1683379,0.084575,-0.002380179,0.9820915
0.002342701,1.155858,-0.0851569,-0.1598724,0.08706462,-0.00487362,0.9832786
0.002743367,1.15516,-0.08507837,-0.1555697,0.0885672,-0.005732899,0.9838298
0.003590841,1.153534,-0.08485986,-0.1470247,0.0925246,-0.006761048,0.9847727
0.003950115,1.152675,-0.08479112,-0.1424379,0.09440276,-0.007151137,0.9852657
0.004590322,1.151297,-0.08459168,-0.133727,0.09754027,-0.007944874,0.9861743
0.004914295,1.150767,-0.08446379,-0.1303754,0.0990851,-0.008584362,0.9864637
0.005538137,1.149665,-0.08412208,-0.1246874,0.1021338,-0.01010773,0.9868736
0.005780049,1.149178,-0.08392642,-0.1221219,0.103464,-0.01067671,0.9870499
0.006049037,1.148707,-0.08377816,-0.119532,0.1047096,-0.01111151,0.9872307
0.006578375,1.147877,-0.08340735,-0.1152452,0.1065185,-0.01182788,0.9875386
0.006705149,1.147499,-0.08329286,-0.1131512,0.1073343,-0.01208031,0.9876893
0.007053725,1.146578,-0.08304378,-0.1088996,0.1084768,-0.01248772,0.9880373
0.007156475,1.146142,-0.08286873,-0.106723,0.1089347,-0.01273612,0.9882212
0.007358582,1.145047,-0.08261375,-0.1014085,0.1093949,-0.01347033,0.9887202
0.007343877,1.144245,-0.08252095,-0.0980051,0.1096159,-0.01393173,0.9890325
0.007369399,1.143472,-0.08239367,-0.09387235,0.1097205,-0.01435725,0.9894156
0.007477157,1.14233,-0.08201458,-0.08614986,0.1096981,-0.01478677,0.9901141
0.007535485,1.141883,-0.08179963,-0.08280029,0.1095557,-0.01481962,0.9904151
0.007566985,1.140747,-0.08134059,-0.07665848,0.1090126,-0.01466131,0.9909716
0.007482585,1.140154,-0.08112669,-0.07347342,0.1090049,-0.01533648,0.9912035
0.007529124,1.139024,-0.0806995,-0.06713754,0.1087903,-0.01619431,0.9916627
0.007630218,1.138621,-0.08043696,-0.06436552,0.1085574,-0.01617369,0.9918724
0.007702488,1.137885,-0.07985058,-0.06029412,0.1082661,-0.01606093,0.9921619
0.007707278,1.137422,-0.0795797,-0.05843918,0.1079263,-0.01618491,0.9923078
0.007651811,1.136963,-0.07930844,-0.0564725,0.1077371,-0.01663139,0.9924349
0.00767744,1.136218,-0.07871878,-0.05283771,0.1073725,-0.01726026,0.9926638
0.007707838,1.135901,-0.07841726,-0.05133585,0.1074159,-0.01744927,0.9927346
0.007884194,1.135406,-0.07780591,-0.04909805,0.107668,-0.01740543,0.9928213
0.007944345,1.135289,-0.07749221,-0.04825192,0.1078932,-0.01721333,0.9928417
0.008073754,1.135071,-0.07690843,-0.04683477,0.108194,-0.01721776,0.9928767
0.00811154,1.134931,-0.07653584,-0.04648022,0.1086022,-0.01705679,0.9928516
0.008104421,1.134841,-0.07648873,-0.04604737,0.1085385,-0.01690915,0.9928812
0.008133214,1.134611,-0.07603133,-0.04520847,0.1086443,-0.01730049,0.9929014
0.008149306,1.134502,-0.07576066,-0.04452807,0.1086079,-0.01719405,0.992938
0.008071642,1.134201,-0.07554501,-0.0434103,0.1083065,-0.01695227,0.9930246
0.008006431,1.134099,-0.07550967,-0.04309042,0.1079055,-0.01673005,0.993086
0.007873229,1.134086,-0.07542769,-0.04310752,0.1071527,-0.01620266,0.9931756
