L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.1536601,-0.1848468,-0.02927485,0.9702387,-0.1527974,-0.1912634,-0.03015626,0.9691037
-0.1572644,-0.1891632,-0.0307072,0.9687839,-0.1563855,-0.1955866,-0.03161041,0.967621
-0.161001,-0.1940021,-0.03229509,0.9671602,-0.160106,-0.2004326,-0.03322113,0.9659654
-0.2715193,-0.2562981,-0.07526313,0.924621,-0.2686468,-0.266488,-0.07761551,0.9223822
-0.2747589,-0.2601696,-0.07749812,0.9223955,-0.2718507,-0.2703878,-0.07988716,0.9201118
-0.2804364,-0.2687001,-0.08209924,0.9178319,-0.2774063,-0.2789555,-0.08452933,0.9154695
-0.2745849,-0.2485807,-0.07371539,0.9259465,-0.2696443,-0.2673718,-0.07821272,0.9217847
-0.2750589,-0.2444367,-0.07252894,0.9270021,-0.2709285,-0.261294,-0.07667456,0.923279
-0.2766857,-0.2474285,-0.07396194,0.92561,-0.2725511,-0.2643119,-0.07814831,0.9218178
-0.2773769,-0.2498696,-0.0749546,0.924667,-0.2732346,-0.2667612,-0.07915566,0.9208234
-0.2666465,-0.2492864,-0.07161018,0.9282392,-0.2624564,-0.2672045,-0.07588962,0.9240991
-0.2633847,-0.2438927,-0.06901357,0.9307965,-0.258609,-0.2652175,-0.07407659,0.9259016
-0.2638438,-0.2462479,-0.06986257,0.9299827,-0.2590748,-0.2675777,-0.07494159,0.9250222
-0.2503539,-0.244179,-0.06541102,0.93457,-0.2460499,-0.2651743,-0.07018486,0.9296323
-0.2446502,-0.2425043,-0.06334095,0.9366568,-0.241318,-0.2593669,-0.06710372,0.9327334
-0.2450241,-0.243728,-0.06378821,0.936211,-0.2416482,-0.2605883,-0.06754518,0.9322755
-0.2464465,-0.2361706,-0.0620579,0.9378893,-0.2427844,-0.2551762,-0.06636178,0.9335614
-0.2401312,-0.2362126,-0.06036661,0.9396257,-0.2369691,-0.2531702,-0.0641123,0.9357564
-0.2406722,-0.2361001,-0.06048134,0.9395083,-0.2375013,-0.2530656,-0.06423765,0.9356412
-0.244017,-0.2230887,-0.05778975,0.9419913,-0.2398559,-0.2464792,-0.06310282,0.9368753
-0.2452445,-0.222754,-0.0580089,0.9417382,-0.2410449,-0.246169,-0.0633521,0.9366348
-0.2429193,-0.2220684,-0.05723272,0.9425499,-0.2399039,-0.2392904,-0.0611455,0.9388543
-0.2431765,-0.2218255,-0.0572312,0.9425409,-0.2401555,-0.2390517,-0.06114877,0.9388506
-0.2420177,-0.220418,-0.05655692,0.9432098,-0.2390345,-0.2375883,-0.06044552,0.9395535
-0.2426327,-0.2179361,-0.05603547,0.9436595,-0.2389276,-0.2392105,-0.06085765,0.9391423
-0.2428098,-0.2174605,-0.05594992,0.9437287,-0.2390923,-0.2387386,-0.06077406,0.9392259
-0.2424477,-0.2190232,-0.05628514,0.9434405,-0.2390457,-0.2383246,-0.06064874,0.939351
-0.2422818,-0.2187945,-0.0561818,0.9435424,-0.238887,-0.2380942,-0.06054309,0.9394566
-0.2389694,-0.2260179,-0.05729938,0.9426168,-0.2351118,-0.2470336,-0.06191887,0.93801
-0.240645,-0.224805,-0.05740016,0.9424744,-0.2367847,-0.2458434,-0.06206679,0.9378922
-0.2415156,-0.2207792,-0.05652933,0.9432557,-0.2376591,-0.2418476,-0.06122651,0.9387648
-0.2490491,-0.1867426,-0.04900476,0.9490523,-0.2461927,-0.2061846,-0.05368634,0.945513
-0.2496556,-0.1835798,-0.04826689,0.9495478,-0.2468197,-0.2030419,-0.05297149,0.9460698
-0.2588818,-0.02760591,-0.007402143,0.9654861,-0.2594463,-0.04689626,-0.01261442,0.9645358
-0.2594152,-0.02247492,-0.006038763,0.9654855,-0.2599757,-0.04178053,-0.01126002,0.9646451
-0.2568262,0.05105935,0.01358882,0.9650123,-0.2592303,0.02723934,0.00731431,0.9654037
-0.2574157,0.0570049,0.01521409,0.9644979,-0.2598837,0.03327642,0.008961429,0.9650248
-0.2628711,0.06339565,0.01731254,0.9625903,-0.2651761,0.04156889,0.0114438,0.9632356
-0.2633065,0.06991924,0.01913771,0.9619848,-0.2656575,0.0480863,0.01326839,0.9627761
-0.2678852,0.06251331,0.01742124,0.9612628,-0.2693744,0.04590928,0.01285722,0.9618548
-0.2685578,0.06884444,0.01924689,0.9606075,-0.2700872,0.05223249,0.01467516,0.9613061
-0.2699893,0.06407111,0.01800878,0.9605604,-0.2718253,0.040678,0.01150104,0.9614178
-0.2703235,0.07767045,0.02188508,0.9593819,-0.2723624,0.05428413,0.01539235,0.960539
-0.2691573,0.06419893,0.01798487,0.9607859,-0.2707033,0.04046963,0.01139103,0.9617444
-0.2644092,0.07773353,0.0213868,0.9610348,-0.2660618,0.05418229,0.01498037,0.9623154
-0.2638783,0.0844078,0.02318754,0.9605758,-0.2655988,0.06087541,0.01680688,0.962013
-0.2608357,0.1142238,0.03109669,0.9580975,-0.2631764,0.0906151,0.02483723,0.9601616
-0.2602796,0.1200642,0.03263792,0.9574831,-0.2626788,0.09647777,0.02640728,0.9596846
-0.2271501,0.2400912,0.05789322,0.942023,-0.2292447,0.2312677,0.05617236,0.9438256
-0.219355,0.2664374,0.06240841,0.9364826,-0.2210967,0.2596398,0.06119591,0.9380611
-0.2192601,0.2705948,0.06343875,0.9352428,-0.2210099,0.2638036,0.06223317,0.9368508
-0.2170122,0.2771922,0.06442088,0.9337667,-0.2187805,0.2703722,0.06323506,0.9354332
-0.2162565,0.2801314,0.06492855,0.9330294,-0.2180438,0.2733229,0.06375907,0.9347119
-0.2165594,0.2667468,0.06164425,0.9370956,-0.2183142,0.2595255,0.06035169,0.9387988
-0.2156069,0.2692955,0.06199472,0.936563,-0.2173601,0.2620829,0.06071319,0.9382863
-0.2165275,0.2704109,0.06255545,0.9359918,-0.2199264,0.2561767,0.05997663,0.9393661
-0.2184262,0.2549655,0.0592401,0.9400921,-0.2206316,0.2449167,0.05734132,0.9423638
-0.2182928,0.2561567,0.05950009,0.9397829,-0.2205237,0.2461145,0.05761208,0.9420605
-0.2217222,0.2575787,0.06085316,0.9385038,-0.2237961,0.2485118,0.05913044,0.9405641
-0.2110997,0.2472104,0.05527773,0.9440701,-0.213622,0.2347857,0.05297346,0.9468026
-0.2092681,0.2484278,0.05506209,0.9441709,-0.21172,0.236016,0.0527695,0.9469354
-0.2079474,0.2479955,0.05459439,0.9446034,-0.2106598,0.234055,0.05202702,0.9476993
-0.2012382,0.2493209,0.05304838,0.945795,-0.2036212,0.2370044,0.05087582,0.9485669
-0.1979431,0.2504045,0.05238182,0.9462411,-0.2003082,0.2381196,0.05025925,0.9490256
