H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4407999,1.669808,0.1216761,-0.2443789,-0.2206989,-0.04547746,0.9431345
-0.4410379,1.66984,0.121865,-0.2445187,-0.2208801,-0.04513469,0.9430724
-0.4414762,1.66984,0.122238,-0.244459,-0.220898,-0.04438638,0.9431191
-0.4416678,1.669798,0.1224345,-0.2442464,-0.2207734,-0.04397756,0.9432226
-0.441841,1.669788,0.1226605,-0.2442545,-0.2203831,-0.04362459,0.9433281
-0.4421539,1.669905,0.123192,-0.2444664,-0.2197649,-0.04288222,0.9434515
-0.4422923,1.669942,0.1234417,-0.2446696,-0.2193606,-0.04273641,0.9434995
-0.4425262,1.669926,0.1239526,-0.2447064,-0.2189335,-0.04299477,0.9435774
-0.4426475,1.669897,0.1242078,-0.2444995,-0.2187299,-0.04310358,0.9436733
-0.4428613,1.669782,0.1246877,-0.2434693,-0.2183606,-0.04333336,0.9440146
-0.4429354,1.669719,0.1249324,-0.2430332,-0.2179725,-0.04323623,0.9442211
-0.4430085,1.669674,0.1255103,-0.242251,-0.2164908,-0.04297902,0.9447746
-0.4429749,1.669679,0.1258384,-0.242028,-0.215182,-0.04290076,0.9451342
-0.4425883,1.669729,0.1262783,-0.2418899,-0.2134996,-0.04285619,0.9455531
-0.4421538,1.66963,0.1269461,-0.242117,-0.2097248,-0.04186598,0.9463837
-0.441931,1.66965,0.12727,-0.2419471,-0.2079066,-0.0416407,0.9468382
-0.4413867,1.66979,0.1278818,-0.2418347,-0.2034665,-0.04246875,0.9477942
-0.440961,1.66973,0.1282806,-0.2419109,-0.2002762,-0.04286204,0.9484363
-0.4395725,1.669778,0.1292243,-0.2420432,-0.1918088,-0.04101527,0.9502327
-0.4387296,1.669879,0.129825,-0.242172,-0.1864674,-0.03926216,0.9513365
-0.4367763,1.669958,0.130833,-0.2423447,-0.1733143,-0.03678164,0.9538754
-0.4356366,1.670017,0.131373,-0.2425257,-0.1653569,-0.03540596,0.9552931
-0.4345035,1.670146,0.1319728,-0.243213,-0.1573862,-0.03334916,0.956538
-0.4321075,1.67047,0.13287,-0.2446753,-0.1413257,-0.02976843,0.9587883
-0.4309014,1.67051,0.1332794,-0.244766,-0.1333081,-0.02915523,0.9599316
