H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04118197,1.168877,-0.09514233,-0.228822,-0.09946071,0.005110419,0.9683604
-0.04116134,1.169085,-0.09529105,-0.2308414,-0.100747,0.003259578,0.967756
-0.04095155,1.169478,-0.09561032,-0.2334169,-0.1020835,0.0005410944,0.9670032
-0.04077253,1.169772,-0.0957514,-0.2346264,-0.102335,-0.0002554437,0.966684
-0.04053234,1.169979,-0.09585369,-0.2358359,-0.1022325,-0.0007615991,0.9664002
-0.04002353,1.170512,-0.09608548,-0.2384742,-0.1017616,-0.002018479,0.9658005
-0.03944285,1.170718,-0.09626211,-0.2404677,-0.1009274,-0.003047857,0.9653909
-0.03916736,1.170872,-0.09634736,-0.2408957,-0.1002121,-0.003696597,0.9653565
-0.03839752,1.171417,-0.09656043,-0.2429242,-0.09886943,-0.004410851,0.9649835
-0.03804697,1.171684,-0.09655592,-0.244266,-0.09788554,-0.004382231,0.9647452
-0.03761775,1.171687,-0.09659991,-0.2455289,-0.09722039,-0.00437555,0.9644919
-0.03688464,1.171913,-0.09679747,-0.2465819,-0.09497385,-0.004741551,0.9644454
-0.03642141,1.172037,-0.09684934,-0.2469783,-0.09345761,-0.005390615,0.9644886
-0.03508197,1.172238,-0.09689935,-0.2473323,-0.08837745,-0.00529122,0.9648773
-0.0344146,1.172339,-0.09687913,-0.2481429,-0.08577111,-0.004219553,0.9649096
-0.03332827,1.172462,-0.09693252,-0.2494284,-0.08112778,-0.00370334,0.9649819
-0.03279468,1.172501,-0.09693035,-0.2495147,-0.07880848,-0.00481556,0.9651468
-0.0310087,1.172512,-0.09694385,-0.2490265,-0.07086345,-0.00651839,0.9658787
-0.02991745,1.172565,-0.09699253,-0.2486355,-0.06563719,-0.006223287,0.9663506
-0.02873591,1.172701,-0.09698427,-0.2490586,-0.05967985,-0.004091525,0.9666392
-0.02692251,1.172865,-0.09703505,-0.2503342,-0.04949896,-0.001710605,0.9668918
-0.02607056,1.17292,-0.09709716,-0.2507039,-0.04453526,-0.002390398,0.9670359
