H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03319167,1.154574,-0.07570812,-0.1555963,-0.08277602,-0.02161473,0.9841091
-0.03411854,1.156004,-0.07672215,-0.1614677,-0.09069456,-0.02332167,0.9824249
-0.03451924,1.156709,-0.07725443,-0.1650378,-0.09390868,-0.02362191,0.9815221
-0.03529708,1.157536,-0.07831699,-0.1704619,-0.09998418,-0.02611702,0.9799305
-0.03555842,1.157837,-0.07878586,-0.1720103,-0.1023644,-0.0273613,0.9793801
-0.03594861,1.158575,-0.07979044,-0.1750904,-0.1063067,-0.0287807,0.9783731
-0.03610817,1.158835,-0.08022217,-0.1767884,-0.1079046,-0.02923024,0.9778795
-0.03617363,1.159095,-0.08063436,-0.1781963,-0.1090934,-0.02976778,0.9774756
-0.03611916,1.159433,-0.08136768,-0.1799727,-0.1107507,-0.03134333,0.9769144
-0.03596824,1.159569,-0.08170148,-0.1806552,-0.111182,-0.03202634,0.9767172
-0.03539087,1.159845,-0.08216228,-0.1816603,-0.1102655,-0.03276379,0.9766104
-0.03504331,1.15998,-0.08238365,-0.1819665,-0.1093923,-0.03317606,0.9766375
-0.03414357,1.160167,-0.08258186,-0.1825697,-0.1062324,-0.03335667,0.9768676
-0.03359754,1.16029,-0.08261105,-0.1829481,-0.1043365,-0.03310845,0.9770096
-0.03302531,1.160339,-0.08259121,-0.1833843,-0.1018548,-0.03310368,0.9771898
-0.03172342,1.16034,-0.08249012,-0.1836474,-0.095768,-0.03445476,0.9777091
-0.03092008,1.160379,-0.08241521,-0.1835865,-0.09216055,-0.03502378,0.9780469
-0.02893504,1.16036,-0.08212161,-0.1836907,-0.08263947,-0.03514244,0.9788736
-0.02795934,1.160392,-0.08200099,-0.1836101,-0.07755008,-0.03485209,0.9793154
-0.02579902,1.160586,-0.0817121,-0.1842922,-0.0666144,-0.03435927,0.9800094
-0.02464162,1.160734,-0.0815629,-0.1851717,-0.06062951,-0.03420009,0.9802377
-0.023368,1.160742,-0.08139437,-0.1861183,-0.05432648,-0.03390622,0.9804382
-0.02092881,1.16075,-0.08126528,-0.1869753,-0.04164559,-0.03305376,0.9809247
-0.01976469,1.160772,-0.08127367,-0.1869109,-0.03462517,-0.03296224,0.981213
-0.01711198,1.160779,-0.08124062,-0.187055,-0.01975955,-0.03184175,0.9816344
-0.01578081,1.160806,-0.08127604,-0.1874622,-0.01254272,-0.02950706,0.9817484
-0.01350225,1.160818,-0.08150817,-0.1881657,3.62405E-05,-0.02552207,0.9818056
-0.01252747,1.160784,-0.08155147,-0.1883271,0.005466972,-0.02513788,0.9817694
-0.01051123,1.16071,-0.08175864,-0.1883086,0.01700048,-0.02574496,0.9816252
-0.009528439,1.160489,-0.08197547,-0.1879582,0.02284501,-0.02472062,0.9816001
-0.008580522,1.160388,-0.08219631,-0.1873756,0.02792792,-0.02288308,0.9816245
-0.007163634,1.160068,-0.08244744,-0.1860869,0.0349831,-0.02000147,0.9817067
-0.006674311,1.159889,-0.08260294,-0.1853258,0.03767359,-0.01968635,0.9817573
-0.005983062,1.159364,-0.08295215,-0.1829761,0.04141849,-0.02060314,0.9820284
-0.005664203,1.159015,-0.08308467,-0.1812469,0.04329141,-0.02083897,0.9822633
-0.005384776,1.158143,-0.08333901,-0.1765261,0.04517656,-0.02006874,0.9830539
-0.005400602,1.157785,-0.08343121,-0.173902,0.04487199,-0.01934054,0.98355
-0.005725812,1.156905,-0.08341774,-0.1686511,0.04328458,-0.0196687,0.9845285
-0.005962756,1.156301,-0.08333286,-0.1658117,0.04197665,-0.02015563,0.9850575
-0.006244113,1.155597,-0.08330385,-0.1627012,0.04034418,-0.02051345,0.9856368
-0.00716442,1.154462,-0.0831059,-0.1554878,0.03547871,-0.01994624,0.986999
-0.007762595,1.154001,-0.0829486,-0.1519792,0.03212751,-0.01952687,0.9876684
-0.009229037,1.152933,-0.08247842,-0.145343,0.02401053,-0.02107791,0.9888653
-0.00998576,1.152277,-0.0822803,-0.142065,0.0200667,-0.02218472,0.9894052
-0.01152327,1.151263,-0.08172472,-0.1352364,0.01118028,-0.02234579,0.9904982
-0.01238152,1.150723,-0.08141381,-0.1320766,0.006070997,-0.02225836,0.990971
-0.0132904,1.15011,-0.08109329,-0.1288276,0.001217533,-0.02251969,0.9914106
-0.01508071,1.149125,-0.08047166,-0.1229362,-0.008545961,-0.02309231,0.9921091
-0.01598697,1.148748,-0.08011233,-0.1206473,-0.01338621,-0.02332459,0.9923311
-0.01771526,1.148113,-0.07939617,-0.1168246,-0.02261422,-0.0240552,0.9926036
-0.01862524,1.147802,-0.0790799,-0.1149545,-0.02731206,-0.02384592,0.9927089
-0.02055757,1.14696,-0.07833472,-0.1109969,-0.03669245,-0.02406411,0.9928516
-0.02146594,1.146631,-0.07794393,-0.109078,-0.0414841,-0.02401343,0.9928768
-0.02323239,1.145832,-0.07719499,-0.1056631,-0.05084418,-0.02389221,0.9928139
-0.02429247,1.145485,-0.07690409,-0.1033243,-0.05550593,-0.02464333,0.992792
-0.02517086,1.145175,-0.07648405,-0.1014587,-0.06075171,-0.02482699,0.9926726
-0.02719915,1.144284,-0.07589179,-0.09675676,-0.07044724,-0.02544785,0.9924856
-0.02819928,1.143808,-0.07562993,-0.09384934,-0.07501741,-0.02555146,0.9924272
-0.03004663,1.142894,-0.07494825,-0.08846109,-0.08437089,-0.0249021,0.9921875
-0.03089084,1.142467,-0.07456172,-0.08578443,-0.08859815,-0.02482334,0.9920561
-0.03264046,1.141614,-0.07392221,-0.08072095,-0.0965247,-0.02454667,0.9917483
-0.03359121,1.141155,-0.07353907,-0.07829709,-0.1006109,-0.02386899,0.9915529
-0.03451428,1.140759,-0.07321176,-0.07582338,-0.1045899,-0.02343002,0.9913439
-0.0362047,1.139895,-0.07249942,-0.07099274,-0.1123861,-0.02290956,0.9908605
-0.03700455,1.139402,-0.07218973,-0.06821314,-0.1155993,-0.02281806,0.9906882
-0.03835832,1.138618,-0.07149368,-0.06321345,-0.1213419,-0.02237883,0.990343
-0.03835832,1.138618,-0.07149368,-0.06321345,-0.1213419,-0.02237883,0.990343
-0.04031862,1.13767,-0.07028535,-0.05849567,-0.1285673,-0.02140428,0.9897427
-0.0408641,1.137295,-0.06990373,-0.05694234,-0.1306899,-0.02155774,0.9895519
-0.04155986,1.136762,-0.0691114,-0.05379843,-0.1329666,-0.02194541,0.989416
-0.04187648,1.136536,-0.06867958,-0.05272739,-0.1336716,-0.02182481,0.9893813
-0.04218592,1.136336,-0.06822862,-0.05188013,-0.1345474,-0.02146966,0.9893152
-0.04279374,1.135763,-0.06751284,-0.04983233,-0.135672,-0.02186726,0.9892581
-0.04298683,1.135422,-0.0671726,-0.04839918,-0.1360076,-0.0221843,0.9892762
-0.04317304,1.134787,-0.06652122,-0.04509411,-0.1357774,-0.0222643,0.9894621
-0.04324535,1.134657,-0.06614129,-0.04369156,-0.1355141,-0.02204758,0.989566
-0.04336583,1.134314,-0.06552563,-0.04223812,-0.1347854,-0.02176247,0.9897349
-0.0432635,1.134083,-0.06515582,-0.04164759,-0.1341524,-0.02182582,0.9898446
-0.0431996,1.133946,-0.06481516,-0.04103447,-0.1328966,-0.02180292,0.9900401
-0.04268387,1.133833,-0.0641215,-0.04024634,-0.1297093,-0.02104951,0.9905113
-0.04236393,1.1339,-0.06379778,-0.04013677,-0.1275325,-0.02083942,0.9908028
-0.04154824,1.134349,-0.06311695,-0.04215444,-0.1222775,-0.02038274,0.9913908
-0.04104398,1.134462,-0.06292178,-0.04403038,-0.1190921,-0.01970095,0.9917108
-0.04020953,1.134566,-0.06268694,-0.04609113,-0.1137132,-0.01839102,0.9922735
-0.03981786,1.134559,-0.06258902,-0.04638582,-0.1112402,-0.01854843,0.9925371
-0.03939073,1.134468,-0.06251329,-0.04626651,-0.1085418,-0.01886393,0.9928355
-0.0383314,1.13419,-0.06237845,-0.04548584,-0.1031446,-0.01845107,0.9934545
-0.03781232,1.134072,-0.06232602,-0.0448353,-0.1008964,-0.0177225,0.9937282
-0.03714179,1.133807,-0.06227626,-0.04340052,-0.09741706,-0.01659197,0.9941584
-0.03690599,1.133641,-0.06228378,-0.04267075,-0.09600966,-0.01644781,0.9943293
-0.03630676,1.13347,-0.06224987,-0.04133518,-0.09371398,-0.01624738,0.994608
-0.03600276,1.133298,-0.06218682,-0.04071463,-0.09278788,-0.01574712,0.9947285
-0.0358034,1.133024,-0.06216297,-0.03959033,-0.09204242,-0.01505952,0.9948539
-0.03547101,1.132895,-0.06213577,-0.03910383,-0.09231149,-0.01493557,0.9948499
-0.03558343,1.132747,-0.06212082,-0.03837273,-0.09350209,-0.01535251,0.9947609
-0.03608711,1.132355,-0.06211929,-0.03634291,-0.09688398,-0.01625579,0.9944991
-0.03641098,1.132033,-0.06213399,-0.03461188,-0.09888061,-0.01628929,0.9943638
-0.03741816,1.131008,-0.06205623,-0.03054594,-0.1036473,-0.01529668,0.9940273
-0.03779708,1.130587,-0.06199592,-0.02825827,-0.1063188,-0.01481106,0.9938201
-0.03875713,1.129709,-0.06183781,-0.02332852,-0.1114418,-0.01468891,0.9933885
-0.03912785,1.129358,-0.06162447,-0.02113342,-0.113831,-0.01465208,0.9931673
-0.03978437,1.128729,-0.06113534,-0.01796853,-0.1174603,-0.01473616,0.9928057
-0.04009365,1.128438,-0.0608641,-0.01702051,-0.1189909,-0.01467325,0.992641
-0.04051324,1.128177,-0.06068686,-0.01624064,-0.1207286,-0.01448531,0.9924471
-0.0413236,1.127603,-0.06034153,-0.01399163,-0.1245276,-0.01473938,0.992008
-0.04166417,1.127348,-0.06016803,-0.01275321,-0.1259812,-0.01536318,0.9918317
-0.04210427,1.127151,-0.0596029,-0.01184325,-0.128624,-0.01550186,0.9915015
-0.04256531,1.127166,-0.05944205,-0.01133151,-0.1289228,-0.01631591,0.9914556
-0.04292226,1.126882,-0.05897975,-0.01114633,-0.1304703,-0.01675437,0.991248
-0.04308956,1.126779,-0.05886713,-0.0109033,-0.1309422,-0.01652711,0.9911923
-0.04322029,1.126722,-0.05867096,-0.01054108,-0.1311686,-0.01658733,0.9911652
-0.04338937,1.12648,-0.05837133,-0.009870721,-0.1306615,-0.01709215,0.9912305
-0.04361694,1.126428,-0.05819305,-0.009604905,-0.1299741,-0.01686831,0.9913273
-0.04359933,1.126295,-0.05797461,-0.009038799,-0.1285501,-0.01607172,0.9915316
-0.04355986,1.126251,-0.05788065,-0.008899027,-0.127647,-0.01582627,0.9916534
-0.04346835,1.126184,-0.05775219,-0.008566761,-0.1256321,-0.01563487,0.9919167
-0.04337399,1.126143,-0.05772638,-0.008207936,-0.1245182,-0.01537033,0.9920643
-0.04309247,1.126043,-0.05765639,-0.007894569,-0.1218007,-0.01509785,0.9924083
-0.0429117,1.126042,-0.05759233,-0.008069265,-0.1205848,-0.01459649,0.9925629
-0.04273671,1.126118,-0.05752152,-0.008608735,-0.1195825,-0.01431095,0.9926838
-0.04240948,1.126354,-0.0573778,-0.00939481,-0.1169877,-0.01441843,0.9929842
-0.04221796,1.126403,-0.05730843,-0.009469042,-0.1156229,-0.01462973,0.9931404
-0.04177099,1.126269,-0.0572443,-0.008803766,-0.1127979,-0.01462414,0.9934713
-0.04153394,1.126165,-0.0572242,-0.008603235,-0.1114464,-0.01435053,0.9936296
-0.04128617,1.12608,-0.05719475,-0.008562801,-0.1104326,-0.01410528,0.9937466
-0.04091006,1.125994,-0.05711538,-0.008858099,-0.1087102,-0.01391821,0.9939365
-0.04074012,1.125945,-0.05706775,-0.008994428,-0.1080238,-0.01387623,0.9940107
-0.04038603,1.125787,-0.05701096,-0.008004325,-0.10646,-0.01353041,0.9941927
-0.04022137,1.12572,-0.05692428,-0.008289237,-0.1061372,-0.01426988,0.9942145
-0.0398336,1.125626,-0.0568823,-0.008070325,-0.1045306,-0.01391715,0.9943916
-0.03960997,1.125575,-0.05681346,-0.00782835,-0.1040887,-0.01376944,0.994442
-0.0392538,1.12553,-0.05661755,-0.007802705,-0.103258,-0.01412401,0.9945237
-0.03910458,1.125503,-0.05650717,-0.007867744,-0.1028619,-0.01459561,0.9945574
-0.03894927,1.125471,-0.05643456,-0.007323934,-0.102394,-0.01540481,0.9945977
-0.03861104,1.125294,-0.05619131,-0.006539876,-0.1011181,-0.01621135,0.9947208
-0.03839874,1.125193,-0.05603698,-0.006088402,-0.100405,-0.01606674,0.9947983
-0.03802346,1.125054,-0.05572023,-0.005589609,-0.09889178,-0.01615451,0.9949514
-0.03785235,1.125012,-0.05553746,-0.005272164,-0.09825531,-0.01648081,0.9950108
-0.03755167,1.124832,-0.05517692,-0.004315835,-0.09681616,-0.01723032,0.9951438
-0.03741404,1.124681,-0.05500396,-0.003536668,-0.09597828,-0.01747166,0.9952238
-0.03711422,1.12437,-0.05464814,-0.002260467,-0.09412941,-0.01796467,0.9953953
-0.03696434,1.124261,-0.05445376,-0.002071047,-0.09333682,-0.01801374,0.9954695
-0.03684456,1.12419,-0.05426576,-0.001937617,-0.09257082,-0.01808462,0.99554
-0.03668723,1.124012,-0.05393537,-0.001145529,-0.09085964,-0.0184249,0.9956926
-0.03660116,1.123866,-0.05379028,-0.0005590741,-0.09007352,-0.01860273,0.9957612
-0.0364553,1.123588,-0.05354042,0.0006797618,-0.08845506,-0.01852248,0.9959077
-0.0364141,1.123507,-0.05342566,0.001097262,-0.08766511,-0.01834051,0.9959806
