H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4570197,1.655375,0.1381788,-0.1462764,-0.1348741,-0.007465957,0.9799778
-0.4579524,1.656258,0.1377587,-0.1500296,-0.137166,-0.00852099,0.9790832
-0.4589676,1.657092,0.1374001,-0.1546283,-0.1394532,-0.009047145,0.9780394
-0.4609606,1.658851,0.136424,-0.16444,-0.144784,-0.01029998,0.975649
-0.4630912,1.660644,0.1354926,-0.1749671,-0.1503987,-0.01258687,0.972938
-0.4641688,1.661515,0.1349439,-0.1800313,-0.1532336,-0.01376495,0.9715548
-0.4660731,1.663029,0.1339338,-0.1888057,-0.1586146,-0.01569748,0.968993
-0.4669631,1.663654,0.1334884,-0.1931846,-0.1610403,-0.01658574,0.9677141
-0.4677825,1.664326,0.1330252,-0.1974025,-0.1635031,-0.01747161,0.9664335
-0.4694246,1.665353,0.132158,-0.204729,-0.1678243,-0.01898419,0.9641373
-0.4701644,1.665851,0.1317482,-0.2072063,-0.1696833,-0.019695,0.963268
-0.4714684,1.666643,0.131126,-0.2114646,-0.1724863,-0.02042393,0.9618285
-0.4720644,1.667048,0.1309332,-0.2140938,-0.1737346,-0.02062075,0.9610176
-0.473199,1.66758,0.1305827,-0.2190843,-0.1762886,-0.02141607,0.9594091
-0.4737029,1.667835,0.1304819,-0.2206575,-0.1770696,-0.02199052,0.9588916
-0.4740856,1.668007,0.1304328,-0.2222348,-0.1775722,-0.02239991,0.9584249
-0.4746484,1.668608,0.1303922,-0.2245452,-0.1773395,-0.02274266,0.9579211
-0.4749118,1.668847,0.1303957,-0.2257727,-0.1769328,-0.02260914,0.957711
-0.4753473,1.669231,0.1304694,-0.2284452,-0.176513,-0.02297869,0.9571457
-0.4755635,1.669359,0.1305757,-0.2297157,-0.1761156,-0.02329241,0.9569073
-0.475761,1.669506,0.1307646,-0.2312944,-0.1749242,-0.02364853,0.9567367
