H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03184407,1.152111,-0.08058609,-0.1461804,-0.03641652,0.006627823,0.9885652
-0.0324606,1.152357,-0.08061234,-0.1478595,-0.04048711,0.005737981,0.9881626
-0.03355896,1.152607,-0.08073097,-0.1501126,-0.04803437,0.003588706,0.9874948
-0.03404362,1.152812,-0.08079407,-0.150932,-0.05148112,0.002835919,0.9871987
-0.03499735,1.153185,-0.08089408,-0.1527638,-0.05762029,0.001806158,0.9865799
-0.03535993,1.153294,-0.08091894,-0.1535032,-0.06013112,0.001119974,0.9863163
-0.03566787,1.153334,-0.08094277,-0.1541541,-0.06231492,0.0005215245,0.9860796
-0.036048,1.153555,-0.08107354,-0.1550762,-0.06562681,-0.0002630225,0.9857203
-0.03616922,1.153673,-0.08111864,-0.1556783,-0.06682141,-0.0004843736,0.985545
-0.03662715,1.153938,-0.0811901,-0.1569558,-0.06863386,-0.00121164,0.9852172
-0.03664431,1.154091,-0.08122422,-0.1579299,-0.06931706,-0.00132001,0.9850135
-0.03662628,1.154327,-0.0812999,-0.1593091,-0.0699714,-0.002167839,0.9847436
-0.03652528,1.154387,-0.08133625,-0.1597191,-0.06984679,-0.00260727,0.9846849
-0.03622059,1.154595,-0.08140995,-0.160883,-0.06906099,-0.003269394,0.9845489
-0.03604243,1.154752,-0.08144084,-0.1617118,-0.06842393,-0.003388725,0.9844572
-0.03576715,1.154866,-0.0814625,-0.1625135,-0.06757147,-0.003374777,0.9843841
-0.03524435,1.154995,-0.08150643,-0.1636277,-0.06593294,-0.003617024,0.9843098
-0.03499623,1.155061,-0.08157384,-0.1637118,-0.06491327,-0.003826048,0.9843628
-0.03438697,1.155056,-0.08168107,-0.1635331,-0.06242193,-0.004085148,0.9845526
-0.03398862,1.154981,-0.0816874,-0.163239,-0.06072296,-0.003995132,0.984708
-0.03276278,1.155023,-0.08157666,-0.1629544,-0.0555088,-0.00345135,0.9850649
-0.03214815,1.155084,-0.08152957,-0.1631139,-0.0523413,-0.002877333,0.9852136
-0.03159373,1.15508,-0.08149619,-0.1631726,-0.04924195,-0.00235132,0.9853652
-0.03033023,1.155147,-0.08146422,-0.1632056,-0.04248197,-0.002715729,0.9856733
-0.02948628,1.155202,-0.08142602,-0.1632876,-0.03841622,-0.002913387,0.985826
-0.02757636,1.155131,-0.08147565,-0.1633906,-0.0285761,-0.001652124,0.9861462
-0.02680574,1.155143,-0.08153927,-0.1635143,-0.02387941,-0.0007849525,0.9862516
-0.02534057,1.155336,-0.08159504,-0.1644408,-0.01560783,5.321216E-05,0.9862635
-0.024471,1.155469,-0.08163247,-0.16505,-0.01107188,-0.0001052367,0.986223
-0.02350328,1.155504,-0.0817344,-0.1654453,-0.005937225,-0.0004799951,0.986201
-0.02162703,1.155687,-0.08195458,-0.1659727,0.003824077,0.00148265,0.9861218
-0.02079884,1.155752,-0.08205955,-0.1663215,0.008105164,0.00233169,0.9860355
-0.01927695,1.155911,-0.08219393,-0.1672589,0.01578062,0.002867055,0.9857826
-0.01845924,1.155963,-0.08224809,-0.1676546,0.02002762,0.002437995,0.9856393
-0.01656162,1.155793,-0.08253116,-0.1674002,0.02958937,0.001985279,0.985443
-0.01561856,1.15568,-0.08268955,-0.1668728,0.03410955,0.002698694,0.9853845
-0.01408078,1.155506,-0.08293194,-0.1656787,0.04218748,0.00380076,0.9852697
-0.01339752,1.155483,-0.08307852,-0.1650123,0.04579176,0.003872397,0.9852203
-0.01257152,1.155365,-0.08316025,-0.1647167,0.04938858,0.003983834,0.9850956
-0.01105162,1.15503,-0.08343757,-0.1634778,0.05722547,0.003974591,0.9848779
-0.01033681,1.154905,-0.08355959,-0.1625495,0.06054837,0.004230586,0.9848318
-0.009080332,1.154724,-0.08374324,-0.1609022,0.06602839,0.004735074,0.9847478
-0.008579704,1.154621,-0.08382199,-0.1604537,0.06829302,0.004513627,0.9846676
