H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02503769,1.144633,-0.0729209,-0.1019233,-0.03942402,-0.01074539,0.9939527
-0.02540887,1.144902,-0.0732017,-0.104053,-0.04244121,-0.01176958,0.9935961
-0.02617022,1.145622,-0.07363413,-0.1077749,-0.04807507,-0.01399491,0.9929137
-0.02617022,1.145622,-0.07363413,-0.1077749,-0.04807507,-0.01399491,0.9929137
-0.02685409,1.146473,-0.07400829,-0.1121695,-0.0533888,-0.01544119,0.9921337
-0.02749861,1.147107,-0.07446675,-0.1152273,-0.05803424,-0.01720803,0.9914931
-0.02776315,1.147386,-0.07467044,-0.1164119,-0.06028023,-0.01811095,0.9912046
-0.02825517,1.147896,-0.07494846,-0.1187348,-0.0646695,-0.01935773,0.9906288
-0.02846302,1.148249,-0.07505678,-0.1201264,-0.06682868,-0.01980045,0.9903088
-0.02894143,1.148674,-0.07528196,-0.1229162,-0.07102102,-0.02106953,0.9896483
-0.0291688,1.148779,-0.07545719,-0.123414,-0.07262977,-0.02192489,0.9894509
-0.0292841,1.148879,-0.07551762,-0.12375,-0.07463276,-0.02236768,0.98925
-0.0297385,1.149222,-0.07563325,-0.1255897,-0.07859051,-0.02271443,0.9887036
-0.03003786,1.149285,-0.07559035,-0.126257,-0.08064673,-0.02327631,0.9884399
-0.03050074,1.149415,-0.07571044,-0.1262537,-0.08444329,-0.02428781,0.9880989
-0.03069303,1.149336,-0.07572914,-0.1256903,-0.08635772,-0.02462093,0.987997
-0.03108004,1.149007,-0.07570266,-0.1237984,-0.08980428,-0.02526671,0.9879123
-0.03127405,1.148795,-0.07564194,-0.1227155,-0.09150069,-0.02547987,0.9878863
-0.03164934,1.148304,-0.07545343,-0.1201495,-0.09473857,-0.02606555,0.9878812
-0.03189833,1.147633,-0.07523111,-0.1179557,-0.09607518,-0.02676497,0.9879978
-0.03216258,1.147178,-0.0751461,-0.115407,-0.09730005,-0.02736198,0.9881626
-0.03252686,1.146269,-0.07479085,-0.1093562,-0.1002284,-0.02686215,0.9885716
-0.03286424,1.145835,-0.07456502,-0.1066023,-0.1020724,-0.02620295,0.9887015
-0.03379573,1.144636,-0.07409848,-0.1006641,-0.1062926,-0.02628695,0.9888769
-0.03419337,1.14397,-0.07388039,-0.09693366,-0.108576,-0.02650885,0.9889957
-0.03493261,1.142729,-0.07338918,-0.0893851,-0.1128219,-0.02536486,0.9892614
-0.03541154,1.142315,-0.07304094,-0.0862959,-0.1152182,-0.02474336,0.9892753
-0.03589972,1.141793,-0.07269971,-0.08373655,-0.1177423,-0.02429068,0.9892092
-0.03698018,1.140629,-0.07216829,-0.07789618,-0.1230466,-0.02391136,0.98905
-0.03756119,1.140032,-0.0719247,-0.07466341,-0.1255906,-0.02328512,0.9889945
-0.03891062,1.13902,-0.07154027,-0.06939136,-0.1323459,-0.01907951,0.9885876
-0.03967805,1.138574,-0.07140656,-0.06699591,-0.1365615,-0.01657511,0.9882246
-0.04148117,1.137465,-0.07130128,-0.06166214,-0.1448202,-0.01399151,0.9874356
-0.04233412,1.136973,-0.07123324,-0.05878741,-0.1488547,-0.01268802,0.9870285
-0.04313625,1.136431,-0.07121103,-0.05616572,-0.1527313,-0.01118353,0.9866071
-0.04462706,1.135371,-0.07121449,-0.05089628,-0.1599369,-0.008492805,0.9857777
-0.04533574,1.13485,-0.07120072,-0.04796696,-0.1627202,-0.008120065,0.9854721
-0.0464935,1.133712,-0.07119167,-0.04175876,-0.1678455,-0.006725972,0.9849055
-0.04703868,1.133147,-0.07129055,-0.03825245,-0.1699911,-0.005871981,0.9846854
-0.04801352,1.131969,-0.07136161,-0.03152575,-0.1732136,-0.004846069,0.9843677
-0.04839202,1.131427,-0.07129978,-0.02847489,-0.174395,-0.004543414,0.9842535
-0.04878102,1.130951,-0.07122476,-0.02564311,-0.1751101,-0.004198621,0.9842059
-0.04924416,1.13028,-0.07104385,-0.0206034,-0.1759059,-0.003183848,0.9841862
-0.04937336,1.129864,-0.07089326,-0.0184702,-0.175569,-0.002649471,0.9842903
-0.04946127,1.129218,-0.07061663,-0.01427822,-0.1745166,-0.001660531,0.9845493
-0.04944843,1.129032,-0.07045094,-0.01251586,-0.1735586,-0.001136098,0.9847434
-0.04917223,1.128656,-0.07003444,-0.01047761,-0.1712332,-0.000273976,0.9851748
-0.04892395,1.128528,-0.06978802,-0.009633679,-0.1701534,-6.972159E-05,0.9853705
-0.04840101,1.128193,-0.06945919,-0.007595685,-0.1666149,-0.001063022,0.9859922
-0.04798465,1.128013,-0.06920268,-0.006351772,-0.1640665,-0.001744575,0.9864273
-0.04683233,1.127614,-0.06863441,-0.00396934,-0.1575262,-0.002327281,0.9875041
-0.04618074,1.127544,-0.06832913,-0.00348607,-0.1542266,-0.001647896,0.988028
-0.04562216,1.127524,-0.0680384,-0.003355572,-0.1511947,-0.001155205,0.9884976
-0.0445046,1.127203,-0.06755429,-0.002069156,-0.1444989,-0.002335161,0.9895
-0.04371532,1.126932,-0.06732211,-0.0009087367,-0.1407776,-0.002890315,0.9900366
-0.04189134,1.126354,-0.06682883,0.002297999,-0.1313117,-0.003688788,0.9913316
-0.04088218,1.126134,-0.06658104,0.00366401,-0.125898,-0.003240941,0.9920312
-0.03897902,1.126119,-0.06595503,0.004404386,-0.1161051,-0.001091064,0.9932266
-0.0379676,1.126049,-0.06565245,0.004469614,-0.1110889,-0.0007638534,0.9938001
-0.03569371,1.125677,-0.0651226,0.005383177,-0.09976103,-0.0007356312,0.9949966
-0.03445095,1.125506,-0.06489524,0.006001028,-0.09376172,-6.397568E-05,0.9955766
-0.0333769,1.12545,-0.06473324,0.006243766,-0.08818131,0.001146189,0.9960842
-0.03142562,1.125506,-0.06432462,0.005970167,-0.07831661,0.002995041,0.9969062
-0.03042626,1.125457,-0.06409504,0.005773533,-0.07352221,0.003186083,0.9972718
-0.02825779,1.125131,-0.06372216,0.006501526,-0.06339847,0.003322404,0.9979616
-0.02715023,1.124923,-0.06358463,0.007196408,-0.05817871,0.003593114,0.9982738
-0.02521421,1.124405,-0.06340159,0.009359,-0.04837434,0.005057937,0.9987726
-0.02433242,1.124193,-0.06331322,0.01020946,-0.04395327,0.006025638,0.9989632
-0.0234075,1.124048,-0.06320744,0.01103223,-0.039646,0.006904498,0.999129
-0.0215908,1.12356,-0.06301562,0.01304034,-0.0309984,0.008539781,0.9993979
-0.02076188,1.12324,-0.0629405,0.01437527,-0.02673294,0.009159775,0.9994973
-0.01934621,1.122718,-0.06278715,0.01702651,-0.01897071,0.01053581,0.9996195
-0.0186542,1.122522,-0.0626599,0.01804645,-0.01550223,0.01129646,0.9996532
-0.0172522,1.122318,-0.06235074,0.019404,-0.008715107,0.01161992,0.9997062
-0.0165712,1.122135,-0.06217535,0.01981043,-0.005213831,0.01113556,0.9997281
-0.01595405,1.121915,-0.06211187,0.02038237,-0.001618629,0.01081687,0.9997324
-0.01486055,1.121613,-0.0620441,0.0217942,0.004445241,0.01123562,0.9996895
-0.01436716,1.121574,-0.06196291,0.0222835,0.006915699,0.01148061,0.9996619
-0.0135118,1.121495,-0.06168965,0.02220807,0.01172007,0.01050672,0.9996294
-0.01307288,1.121402,-0.0616109,0.02206064,0.01405226,0.01006515,0.9996072
-0.01251445,1.121395,-0.06138308,0.02160974,0.01731542,0.01000669,0.9995664
-0.01229643,1.121412,-0.06129806,0.0213057,0.01828003,0.01002013,0.9995556
-0.01205429,1.121544,-0.06110428,0.0210379,0.01981205,0.00929067,0.9995392
-0.01169216,1.121485,-0.06098429,0.02069369,0.0203374,0.008661248,0.9995415
-0.01159881,1.12149,-0.06090048,0.02056482,0.02081634,0.008064542,0.9995393
-0.01145565,1.121462,-0.06079677,0.02077962,0.02114588,0.007433095,0.9995328
-0.0114547,1.121426,-0.06074783,0.02063953,0.0213103,0.006858261,0.9995363
-0.01147038,1.121469,-0.06060433,0.01988257,0.02110584,0.005784429,0.9995628
-0.01142479,1.121474,-0.06051586,0.01955334,0.02104135,0.005336148,0.9995731
-0.01131912,1.121472,-0.06036021,0.01903515,0.02106457,0.00431636,0.9995876
-0.01124451,1.121504,-0.06028081,0.01848933,0.02123768,0.004078317,0.9995952
-0.01112841,1.121588,-0.06020558,0.01785298,0.02145163,0.003792313,0.9996033
-0.01084642,1.121834,-0.06005907,0.01634657,0.02195727,0.003016604,0.9996207
-0.01071943,1.122025,-0.05998312,0.01513615,0.02242817,0.00248576,0.9996308
-0.01037322,1.122613,-0.05979994,0.01183426,0.02347423,0.001727615,0.9996529
