H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01441374,1.173042,-0.1075077,-0.2308271,0.01817709,-0.00151518,0.9728238
-0.01450406,1.173053,-0.1078171,-0.2309327,0.01749064,-0.001446221,0.9728115
-0.01464608,1.173032,-0.1083877,-0.2307214,0.01663636,-0.0007472382,0.9728773
-0.01470254,1.173189,-0.1086142,-0.2307545,0.01636794,-0.0005880743,0.9728742
-0.01482915,1.173413,-0.1091038,-0.2325684,0.0161349,-0.000158683,0.9724462
-0.01483108,1.173566,-0.1092395,-0.2336306,0.01605821,0.0003286867,0.9721928
-0.01485938,1.17361,-0.1093591,-0.2340747,0.01606582,0.0005065748,0.9720857
-0.01505899,1.173567,-0.1094924,-0.2340948,0.01556915,0.001028191,0.9720886
-0.01520997,1.173556,-0.1095536,-0.2339605,0.01521983,0.001154405,0.9721263
-0.01551928,1.173473,-0.1095318,-0.2335848,0.01420208,0.001981944,0.9722307
-0.01570199,1.173421,-0.1094395,-0.2334149,0.01369019,0.002159019,0.9722785
-0.0160697,1.173322,-0.1092685,-0.2329926,0.01262088,0.002513067,0.9723935
-0.01630494,1.173199,-0.1091469,-0.2323921,0.01180774,0.002953773,0.972546
-0.01659757,1.173069,-0.1090085,-0.2315806,0.01088022,0.003148186,0.9727498
-0.01742279,1.172699,-0.1085698,-0.2295532,0.008475455,0.003037241,0.9732545
-0.01763706,1.172547,-0.1083922,-0.2287898,0.007795971,0.002489326,0.9734415
-0.01786727,1.172224,-0.1080823,-0.2273624,0.007375902,0.002181347,0.9737799
-0.01806645,1.171983,-0.107824,-0.2263087,0.007269724,0.002768507,0.9740245
-0.01904832,1.171434,-0.1073052,-0.222914,0.005364166,0.004928533,0.9748109
-0.01964939,1.170886,-0.1069834,-0.2202583,0.003665225,0.005646709,0.9754183
-0.02138046,1.169619,-0.1062632,-0.2131585,-0.001872121,0.007806447,0.9769847
-0.02269674,1.168925,-0.1059145,-0.2090025,-0.007422858,0.01049275,0.9778306
-0.02424148,1.168221,-0.1055217,-0.204583,-0.01468734,0.01338873,0.9786475
-0.02801217,1.166185,-0.1046574,-0.1931634,-0.03380949,0.01347837,0.9804913
-0.02978786,1.165294,-0.1042101,-0.1865475,-0.04289128,0.01042372,0.9814539
-0.03265883,1.163871,-0.1032622,-0.1760102,-0.05946516,0.01041974,0.9825354
-0.03410893,1.163238,-0.1027064,-0.1721361,-0.06769598,0.01299359,0.9826584
-0.03573161,1.162729,-0.1022221,-0.1682743,-0.07611191,0.0143865,0.9826921
-0.03892687,1.16126,-0.1013967,-0.1603006,-0.09104493,0.01149791,0.9827932
-0.04013778,1.160433,-0.1009009,-0.1563655,-0.09700628,0.009676959,0.9828765
-0.04188766,1.159295,-0.09971917,-0.1493757,-0.1062031,0.01038909,0.9830055
-0.04275747,1.158866,-0.09914343,-0.1465864,-0.1101912,0.01139945,0.9829752
-0.04460085,1.157754,-0.09806687,-0.1414038,-0.1166805,0.01152749,0.9829841
-0.04546089,1.157041,-0.09750137,-0.138255,-0.1197948,0.01089189,0.9830647
-0.04682795,1.15584,-0.09627385,-0.1318248,-0.1239131,0.01045216,0.9834422
-0.0472822,1.155407,-0.09559664,-0.1289202,-0.1254847,0.01130451,0.9836185
-0.0484154,1.154488,-0.09437827,-0.1236984,-0.1281378,0.01258149,0.9839315
-0.04905644,1.153937,-0.09380458,-0.1211924,-0.1293022,0.01258946,0.9840909
-0.04960319,1.153347,-0.09323321,-0.1185394,-0.1306318,0.01273506,0.9842365
-0.05072932,1.151794,-0.09216252,-0.1115321,-0.1331458,0.0139007,0.9847028
-0.05132144,1.150888,-0.09170426,-0.1069339,-0.1343881,0.0148376,0.9850304
-0.05254203,1.148948,-0.09069731,-0.09667822,-0.1376586,0.01773486,0.9855906
-0.05316035,1.148022,-0.09017769,-0.09126056,-0.1395225,0.0192889,0.9858159
-0.0546752,1.145732,-0.08922278,-0.07954224,-0.1433243,0.02159292,0.9862378
-0.05542679,1.144505,-0.08868484,-0.07284934,-0.1455361,0.02324115,0.9863935
-0.05614443,1.143304,-0.08816241,-0.06575308,-0.147748,0.02476417,0.9865261
-0.05738797,1.141013,-0.08710427,-0.05209237,-0.1513737,0.02701839,0.9867332
-0.05789435,1.139957,-0.08653557,-0.04607923,-0.153251,0.02799374,0.9867154
-0.05894803,1.137929,-0.08523458,-0.03598573,-0.1566642,0.02964754,0.9865507
-0.0594238,1.136811,-0.08449426,-0.03169662,-0.1580194,0.03049795,0.9864558
-0.06045839,1.134948,-0.083324,-0.0219229,-0.1605004,0.0298943,0.9863394
-0.0608728,1.134105,-0.08280776,-0.0170799,-0.1612249,0.02927113,0.9863356
-0.06115644,1.133299,-0.08217366,-0.01268069,-0.1619863,0.02911905,0.9862818
-0.06166008,1.131702,-0.0806827,-0.005563991,-0.1629741,0.02959584,0.9861706
-0.06190493,1.13098,-0.07995003,-0.002558966,-0.1629951,0.02962619,0.9861786
-0.06202986,1.129728,-0.07875101,0.003417346,-0.1626025,0.02931663,0.9862501
-0.06205175,1.12944,-0.0779068,0.005734938,-0.1616367,0.02833337,0.9864268
-0.06158962,1.128805,-0.07630367,0.00833061,-0.1584032,0.02653052,0.9869829
-0.0610405,1.128453,-0.07544217,0.009354465,-0.155321,0.02543762,0.9874922
-0.05931005,1.127917,-0.07368027,0.01279312,-0.1445916,0.02257327,0.9891512
-0.05798552,1.127692,-0.0728939,0.01433103,-0.1373357,0.02210399,0.9901742
-0.05667691,1.12734,-0.07207777,0.0149631,-0.1296554,0.02276524,0.9911848
-0.05390835,1.12674,-0.07066166,0.01711627,-0.1150203,0.02279232,0.9929541
-0.05215523,1.126221,-0.07004495,0.0194065,-0.1051518,0.02033779,0.9940588
-0.04773812,1.125355,-0.06871092,0.02407086,-0.08202815,0.0179386,0.9961778
-0.04546482,1.125041,-0.06821249,0.02607161,-0.07088222,0.0203525,0.9969362
-0.0421525,1.123866,-0.0674163,0.02805462,-0.05226946,0.02393721,0.9979519
-0.0404885,1.123572,-0.06726091,0.03101623,-0.04493513,0.02242358,0.9982565
-0.03886612,1.123214,-0.06687648,0.03384915,-0.03656119,0.0200393,0.9985569
-0.03488225,1.122065,-0.06637207,0.03929152,-0.01890386,0.01748412,0.9988959
-0.03310016,1.121863,-0.06603548,0.04075369,-0.01268242,0.02076486,0.9988729
-0.03098365,1.121931,-0.06545619,0.04162294,-0.004383735,0.02282672,0.998863
-0.03024213,1.121884,-0.06510953,0.0408567,-0.00079983,0.01992378,0.998966
-0.0276487,1.121423,-0.06474046,0.04060871,0.007008064,0.01382576,0.9990549
-0.02604945,1.121252,-0.06470929,0.04137511,0.01127945,0.01361535,0.9989873
-0.02335954,1.121253,-0.0644267,0.04228997,0.01941403,0.01486073,0.9988062
-0.0223055,1.121597,-0.0640517,0.04091285,0.02288509,0.01451474,0.9987952
-0.02114026,1.121852,-0.063851,0.03907192,0.02687122,0.01298836,0.9987906
-0.0181892,1.121861,-0.06382772,0.03670703,0.0369642,0.009719655,0.9985949
-0.0162947,1.121758,-0.0638817,0.03623567,0.04339214,0.008293835,0.9983663
-0.0125872,1.121799,-0.06409396,0.03583308,0.05828393,0.007710401,0.997627
-0.01082397,1.121855,-0.06423556,0.0355962,0.06537209,0.008688576,0.997188
-0.007569116,1.121559,-0.06472786,0.03591079,0.07849531,0.007633539,0.9962382
-0.005863585,1.12131,-0.06505715,0.03682028,0.08586201,0.005916853,0.9956089
-0.004096143,1.121169,-0.06537756,0.03789662,0.09302752,0.00520973,0.9949284
-0.00105437,1.121081,-0.06595545,0.03890102,0.1041747,0.007119076,0.9937724
2.177432E-05,1.121126,-0.06609315,0.03887332,0.1080625,0.007635464,0.9933544
0.001967669,1.121439,-0.06636104,0.03689918,0.1153939,0.004090812,0.9926258
0.003229511,1.121442,-0.0665881,0.03540158,0.1191896,0.002261607,0.9922376
0.005436867,1.121576,-0.06720202,0.0342694,0.1258642,0.002418975,0.9914525
0.006118304,1.121744,-0.06746504,0.03412829,0.1282527,0.002929323,0.9911498
0.006877369,1.121952,-0.06765225,0.03327915,0.1301824,0.002470974,0.9909283
0.00841173,1.12258,-0.06802572,0.0301626,0.1348283,0.0004410226,0.9904097
0.00925564,1.122799,-0.06823333,0.02859104,0.1370347,0.0003043518,0.9901535
0.01053035,1.123463,-0.06847306,0.02626972,0.1410493,0.0004772812,0.9896539
0.01118319,1.124217,-0.06845241,0.02351422,0.1426355,0.0005700642,0.9894958
0.01259505,1.126465,-0.06833808,0.01361711,0.145411,0.002543823,0.9892744
0.01313515,1.127258,-0.06837057,0.007803373,0.1471025,0.003223401,0.9890852
0.01380572,1.128231,-0.0687608,0.0003184028,0.1499243,0.003036334,0.9886928
0.01403933,1.12906,-0.06893221,-0.003061724,0.1508748,0.002798986,0.9885442
0.01448422,1.130395,-0.06882108,-0.007532302,0.1511972,0.003628348,0.9884683
0.01511414,1.132437,-0.06909765,-0.01817546,0.1528792,0.006006669,0.9880595
0.0152185,1.133075,-0.06949462,-0.0216889,0.1534441,0.007205349,0.987893
0.01524955,1.134931,-0.06961622,-0.02974624,0.1526494,0.00796966,0.9878005
0.01520861,1.136546,-0.06963883,-0.0362183,0.1516803,0.009098414,0.9877239
0.01523015,1.138196,-0.07040142,-0.04968204,0.1514481,0.01007461,0.9871644
0.01499499,1.138603,-0.07092156,-0.05333588,0.1525458,0.009310212,0.9868122
0.01492921,1.139176,-0.0714167,-0.0557787,0.1529093,0.009330142,0.9866207
0.01502541,1.140837,-0.07219478,-0.06134075,0.1525934,0.01223338,0.9863077
0.01500069,1.141284,-0.07263147,-0.0644928,0.1525887,0.01314927,0.9860955
0.01459946,1.141611,-0.07369451,-0.06699207,0.1535394,0.01165349,0.9858001
0.01455742,1.141739,-0.07416235,-0.06749937,0.1540427,0.01117369,0.9856926
0.01455575,1.142014,-0.07496082,-0.06760313,0.1548109,0.01040009,0.9855735
0.01445151,1.142069,-0.07532308,-0.06779948,0.1553079,0.01001672,0.9854859
0.01431289,1.142001,-0.07593859,-0.06792754,0.1554104,0.009862537,0.9854624
0.01413102,1.141892,-0.0762416,-0.06790136,0.1554613,0.009420013,0.9854605
0.01393277,1.141902,-0.07638273,-0.06723697,0.1553388,0.008542276,0.9855334
0.01359711,1.141674,-0.0765366,-0.06637988,0.1549614,0.00736856,0.9856604
0.01352415,1.14172,-0.07684818,-0.06617502,0.1547178,0.007394148,0.9857122
0.01334445,1.141858,-0.07677517,-0.06745575,0.1537975,0.009116577,0.985755
0.01320684,1.142,-0.07668535,-0.0682899,0.1530325,0.009473369,0.9858133
0.01298363,1.142131,-0.07653202,-0.06899352,0.1522189,0.00896305,0.985895
0.01252195,1.142085,-0.07621717,-0.06848869,0.1503331,0.008098016,0.986227
0.01229099,1.141933,-0.07603616,-0.06786059,0.1495712,0.007697722,0.9863895
0.01202675,1.141771,-0.07568745,-0.06759237,0.148291,0.008049304,0.9865983
0.01196027,1.141772,-0.07550231,-0.06781228,0.1476289,0.008618626,0.9866777
0.01172807,1.14164,-0.07509411,-0.06727024,0.1458631,0.008499871,0.9869784
0.01155989,1.141437,-0.07489172,-0.06633807,0.1450199,0.007989899,0.98717
0.01140714,1.140936,-0.07453821,-0.06452406,0.1439259,0.006993524,0.9874579
0.01140598,1.140766,-0.07440891,-0.06390058,0.1436685,0.007166976,0.9875346
0.011422,1.140565,-0.0741925,-0.06319799,0.1427944,0.007527604,0.987704
0.01137812,1.140473,-0.07408366,-0.06271511,0.14198,0.007156404,0.9878549
0.01128736,1.140357,-0.07396448,-0.06197824,0.1413078,0.006364297,0.9880032
0.01125657,1.139982,-0.07380433,-0.06052979,0.1407338,0.00517095,0.9881819
0.01139099,1.139828,-0.07379665,-0.06004219,0.1411368,0.004999579,0.988155
0.01184569,1.139746,-0.07385372,-0.06006313,0.1418491,0.005259835,0.9880504
0.01199255,1.139785,-0.07387064,-0.06021784,0.1419502,0.005094673,0.9880273
0.01212079,1.139693,-0.07383489,-0.06000751,0.1418503,0.003940269,0.9880598
0.01218055,1.139573,-0.07380781,-0.05977431,0.1418164,0.003408879,0.9880807
0.01230136,1.139493,-0.07380794,-0.05950025,0.1420313,0.003294824,0.9880668
0.01266774,1.139528,-0.07385324,-0.05932827,0.1428707,0.003262393,0.9879562
0.01283032,1.139505,-0.07386957,-0.05916445,0.1432128,0.00294553,0.9879175
0.01299527,1.139347,-0.07388197,-0.05828263,0.142832,0.002431426,0.9880264
0.01300461,1.139235,-0.07389212,-0.05776072,0.1425634,0.002168639,0.9880965
0.01303792,1.139017,-0.07395401,-0.05687181,0.1417443,0.001945922,0.9882663
0.01308985,1.138922,-0.07398204,-0.05656545,0.1413223,0.001700234,0.9883448
0.01304661,1.13873,-0.07400662,-0.05587979,0.1403237,0.001026504,0.988527
