H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03231008,1.144993,-0.07122363,-0.1191141,-0.0678003,-0.001156615,0.9905623
-0.03295495,1.145214,-0.0713425,-0.1207886,-0.07116004,-0.001671533,0.990123
-0.03417982,1.145569,-0.07154888,-0.1233319,-0.07778811,-0.002043714,0.9893099
-0.03477649,1.145908,-0.07166553,-0.1244008,-0.08087195,-0.001983421,0.9889289
-0.03534893,1.146143,-0.07173041,-0.1256437,-0.08376053,-0.002038107,0.9885311
-0.03639341,1.146361,-0.07196651,-0.1275581,-0.0889291,-0.002897086,0.9878321
-0.03685165,1.146407,-0.07211584,-0.1279436,-0.091032,-0.003516725,0.9875886
-0.03757399,1.14642,-0.07244166,-0.1280808,-0.09466428,-0.004096016,0.987227
-0.03788287,1.146358,-0.07258166,-0.1279407,-0.09618744,-0.004242558,0.9870973
-0.03832259,1.146128,-0.07284208,-0.1268739,-0.09843194,-0.004675576,0.9870118
-0.03843614,1.145996,-0.07290951,-0.1260088,-0.09922106,-0.004885931,0.9870426
-0.03882681,1.145787,-0.07313006,-0.1235462,-0.09959735,-0.004934033,0.9873158
-0.03881027,1.145516,-0.07315999,-0.1219143,-0.09913523,-0.005300491,0.9875632
-0.03851818,1.144776,-0.07307833,-0.117677,-0.09707777,-0.005993451,0.9882774
-0.03790885,1.14412,-0.07284469,-0.1152554,-0.0957561,-0.005955718,0.9886918
-0.03755882,1.143756,-0.07266337,-0.1127734,-0.09391458,-0.005771907,0.9891557
-0.03677063,1.143029,-0.07223617,-0.1087852,-0.09007832,-0.006047647,0.9899571
-0.03635025,1.142293,-0.07202851,-0.106065,-0.08751728,-0.006890088,0.9904764
-0.03525532,1.140823,-0.07152799,-0.09825101,-0.08166061,-0.008440888,0.9917697
-0.03454202,1.14026,-0.07116719,-0.09404672,-0.07846221,-0.008251996,0.9924368
-0.033046,1.139342,-0.07033475,-0.08781262,-0.07185628,-0.007092113,0.9935166
-0.03242802,1.138647,-0.06999898,-0.08523604,-0.06841774,-0.007597947,0.9939799
-0.03173365,1.137874,-0.06969278,-0.08172895,-0.0649171,-0.00844073,0.9945024
-0.03004923,1.136355,-0.06903817,-0.0730557,-0.05702456,-0.009563225,0.9956504
-0.02914276,1.135588,-0.06865162,-0.06871569,-0.05294893,-0.009460256,0.9961852
