H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04464467,1.133503,-0.08603873,-0.04902288,-0.05760485,0.006983932,0.9971107
-0.04534568,1.133314,-0.08597354,-0.04817358,-0.06092797,0.006887907,0.9969552
-0.04657794,1.133054,-0.08581727,-0.04642086,-0.06732844,0.006936104,0.9966263
-0.04713708,1.132771,-0.08569786,-0.0456489,-0.07018508,0.006977682,0.9964646
-0.04826065,1.132252,-0.08552707,-0.0433535,-0.07472109,0.006697543,0.9962391
-0.04880586,1.131995,-0.08540685,-0.04217847,-0.07695444,0.006795438,0.9961189
-0.0493925,1.131736,-0.08526701,-0.04081027,-0.0792731,0.007120613,0.9959918
-0.05067112,1.131089,-0.08505749,-0.03795445,-0.08420663,0.006814285,0.9957019
-0.05124308,1.130682,-0.08497325,-0.03591125,-0.08647198,0.00616951,0.9955877
-0.05227914,1.129772,-0.08477365,-0.03115301,-0.09062663,0.005380522,0.995383
-0.05280613,1.129341,-0.08460704,-0.02882769,-0.09264673,0.005566806,0.9952661
-0.05391759,1.128459,-0.0842486,-0.02445034,-0.09665614,0.00655874,0.9949958
-0.05443323,1.128076,-0.08409625,-0.0223218,-0.09870192,0.006742265,0.9948438
-0.05539925,1.12727,-0.08371593,-0.01840196,-0.1023987,0.007034207,0.9945483
-0.05578957,1.126896,-0.08348703,-0.01663184,-0.1037089,0.007346186,0.9944415
-0.05613974,1.12651,-0.08324252,-0.01503752,-0.1048681,0.007679087,0.9943428
-0.05679847,1.125906,-0.0827515,-0.01212441,-0.1068709,0.009294059,0.9941555
-0.0571931,1.125587,-0.08254485,-0.01072107,-0.1078552,0.009831206,0.9940602
-0.05768361,1.125157,-0.08205912,-0.008344627,-0.1095024,0.009940806,0.9939018
-0.05778009,1.125052,-0.08177345,-0.007510204,-0.109913,0.009861509,0.9938639
-0.05809475,1.124619,-0.08128446,-0.006259013,-0.1101487,0.01006566,0.9938444
-0.05818966,1.124375,-0.08109859,-0.005528486,-0.1103165,0.01021653,0.9938286
-0.05839612,1.124053,-0.08074874,-0.00385754,-0.1107362,0.01028876,0.9937891
-0.05849298,1.12379,-0.08064957,-0.002977385,-0.1110412,0.01011896,0.9937598
-0.05867168,1.123516,-0.08053289,-0.001843228,-0.1113808,0.009788414,0.9937279
-0.05881643,1.122963,-0.08025165,0.0006619322,-0.11204,0.009256228,0.9936604
-0.0588953,1.122617,-0.08017915,0.002278937,-0.1122705,0.009116168,0.9936333
-0.05906418,1.121699,-0.0801063,0.006432948,-0.113141,0.009469738,0.993513
-0.05917358,1.121193,-0.08010557,0.009023944,-0.1137249,0.009584553,0.9934251
-0.0593465,1.120078,-0.08004749,0.01466995,-0.1151934,0.009982031,0.9931847
-0.05943054,1.119455,-0.07998026,0.01773678,-0.1156757,0.01006241,0.9930777
-0.05947595,1.118844,-0.07990239,0.02097323,-0.1159416,0.01001534,0.9929841
-0.05924283,1.117604,-0.07961572,0.02695229,-0.1157927,0.01006865,0.9928566
-0.05911737,1.117069,-0.07940061,0.02984121,-0.11513,0.01020719,0.9928496
-0.05856819,1.116306,-0.07879569,0.03426939,-0.1123264,0.01071275,0.9930225
-0.05818844,1.116087,-0.07841554,0.03594581,-0.1105766,0.01079297,0.9931587
-0.05738619,1.115728,-0.077679,0.03731496,-0.105985,0.01080801,0.9936087
-0.0569405,1.115446,-0.07739399,0.03791462,-0.103487,0.01058372,0.9938515
-0.05635732,1.115198,-0.07708572,0.03874484,-0.1004924,0.01025143,0.9941303
-0.05497585,1.114736,-0.07644256,0.0404364,-0.09381318,0.01022042,0.9947158
-0.0542939,1.11454,-0.07616751,0.04125816,-0.09009535,0.01058862,0.9950218
-0.05303118,1.114239,-0.07564602,0.04261848,-0.08300389,0.01114315,0.9955751
-0.05236855,1.11409,-0.07539204,0.04312508,-0.0797627,0.01114541,0.9958182
-0.0511755,1.113745,-0.07500616,0.04485948,-0.07341999,0.01069047,0.9962344
