H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03914447,1.132032,-0.06291458,-0.05424944,-0.09566858,0.006535947,0.9939124
-0.04006862,1.13174,-0.06277546,-0.05252898,-0.1001845,0.006336844,0.9935611
-0.04184234,1.131059,-0.0623824,-0.04929873,-0.109,0.005719095,0.9928021
-0.04268678,1.130671,-0.06212511,-0.04764834,-0.1134,0.005482703,0.992391
-0.04442725,1.129832,-0.06177553,-0.04353237,-0.1219422,0.004704596,0.9915709
-0.04524174,1.129328,-0.06155582,-0.04122692,-0.126123,0.004260405,0.9911484
-0.04607204,1.128803,-0.06131586,-0.03870139,-0.1297354,0.003860428,0.9907857
-0.0475509,1.127883,-0.06078456,-0.03396053,-0.1362345,0.00345541,0.9900883
-0.04825507,1.127375,-0.06049562,-0.03169939,-0.1392649,0.00314203,0.9897427
-0.04945796,1.126342,-0.0599247,-0.02663548,-0.1447546,0.002115093,0.9891068
-0.05002468,1.125693,-0.05967909,-0.02362475,-0.1469477,0.001514722,0.9888609
-0.05095702,1.124263,-0.05914643,-0.01641926,-0.1506155,0.0008143211,0.9884557
-0.05134237,1.123499,-0.05882929,-0.01276305,-0.1522025,0.0007355229,0.9882666
-0.05173888,1.12274,-0.05851419,-0.008750351,-0.1534959,0.0009075459,0.9881101
-0.05246015,1.120955,-0.05789689,-0.0006271068,-0.1557427,0.001022232,0.9877969
-0.05263878,1.120023,-0.05732843,0.003437817,-0.1571816,0.001597024,0.9875624
-0.05326059,1.118325,-0.05665011,0.01272585,-0.1588741,0.002231959,0.9872143
-0.05355068,1.117678,-0.05631011,0.01664234,-0.15932,0.002529393,0.9870834
-0.05399755,1.116469,-0.05537312,0.02235589,-0.1602124,0.003523952,0.9868231
-0.05407393,1.115733,-0.05487849,0.0247053,-0.1609156,0.004608851,0.9866481
-0.05436596,1.115028,-0.05456553,0.02814993,-0.1608531,0.00454127,0.9865664
-0.05468848,1.113231,-0.05402898,0.03498513,-0.1612868,0.004425102,0.9862773
-0.05477285,1.112645,-0.05360426,0.03868811,-0.1614049,0.004682705,0.9861186
-0.05489399,1.111859,-0.05270477,0.04375838,-0.1617564,0.005159956,0.9858466
-0.05499887,1.111386,-0.05224193,0.04558183,-0.1619383,0.005263902,0.9857335
-0.05510752,1.110093,-0.05142334,0.04960831,-0.1620325,0.004729255,0.9855263
-0.05504593,1.109606,-0.05112701,0.05216283,-0.1619455,0.00448772,0.9854099
-0.05508301,1.108861,-0.05031383,0.05576331,-0.161623,0.003967969,0.9852678
-0.05512014,1.108708,-0.04987015,0.05667755,-0.161602,0.003939673,0.9852192
-0.05515087,1.108564,-0.0494495,0.05727255,-0.161302,0.003441737,0.9852359
-0.05514947,1.108229,-0.04886347,0.05790843,-0.1609751,0.002360944,0.9852554
-0.05518717,1.108081,-0.0487207,0.05833234,-0.1608818,0.001977434,0.9852464
-0.05517352,1.108233,-0.04832264,0.05792733,-0.1608877,0.001617617,0.98527
-0.05520407,1.108016,-0.04801924,0.05706756,-0.1608923,0.00151576,0.9853196
-0.05527614,1.108302,-0.04777202,0.05546784,-0.160811,0.001104041,0.9854248
-0.05530459,1.108482,-0.04774049,0.05433904,-0.1608792,0.001103524,0.9854765
-0.05532281,1.108729,-0.04771982,0.05301084,-0.1607548,0.001293452,0.9855689
-0.05535767,1.109352,-0.04777334,0.05032082,-0.1606738,0.00197006,0.985722
-0.0554087,1.109623,-0.04788239,0.04956092,-0.1604396,0.002210561,0.9857981
-0.05541703,1.109887,-0.04814961,0.04831776,-0.1604764,0.002705503,0.9858526
-0.05541377,1.109976,-0.04832209,0.04796511,-0.1605267,0.002994174,0.9858608
-0.0554554,1.110137,-0.04871512,0.04763789,-0.1601126,0.003020775,0.9859439
-0.05547506,1.110153,-0.04891497,0.04759989,-0.1599531,0.003032675,0.9859716
-0.05549754,1.110188,-0.04924475,0.04733458,-0.1601709,0.003509436,0.9859475
-0.05553537,1.110226,-0.04934315,0.04724263,-0.1602371,0.003675091,0.9859405
-0.05558608,1.110265,-0.04943974,0.04690757,-0.1603307,0.003850487,0.9859406
-0.05566356,1.110344,-0.04964223,0.04661134,-0.1605581,0.003934268,0.9859173
-0.05570223,1.110382,-0.04969481,0.04651862,-0.1606507,0.004265393,0.9859052
-0.055783,1.110449,-0.04973215,0.04616753,-0.1608948,0.004116052,0.9858826
-0.05581573,1.110502,-0.04974405,0.04607575,-0.1608404,0.004071495,0.9858961
-0.05578325,1.110599,-0.04964419,0.04573432,-0.1605934,0.004062738,0.9859521
-0.05572627,1.110658,-0.04954079,0.04538983,-0.1602107,0.00409979,0.9860302
-0.05559992,1.110702,-0.04932901,0.04511375,-0.1596268,0.004041915,0.9861377
-0.05555554,1.11068,-0.04925135,0.04525109,-0.1591008,0.003807797,0.9862174
-0.05550062,1.110644,-0.0491766,0.04541019,-0.1586698,0.003542211,0.9862805
-0.05528867,1.110533,-0.04899579,0.0456709,-0.157499,0.003362258,0.9864568
-0.05513996,1.110497,-0.04890232,0.04581148,-0.1567108,0.003299094,0.986576
-0.05481308,1.110371,-0.0487183,0.04650901,-0.1548814,0.003183759,0.9868326
-0.05461729,1.110249,-0.04862658,0.04713574,-0.153806,0.003201347,0.986971
-0.05410984,1.109915,-0.04848089,0.04903341,-0.1507054,0.003116081,0.987357
-0.05375182,1.109664,-0.04840764,0.05048029,-0.1487749,0.003205658,0.9875767
-0.05306605,1.109012,-0.04842561,0.05238183,-0.1465776,0.003601772,0.9878047
-0.05204694,1.108169,-0.04841322,0.05718828,-0.141682,0.004241861,0.9882498
-0.0514221,1.107691,-0.04829316,0.06010051,-0.1382846,0.004226184,0.9885584
-0.04987365,1.106791,-0.04789662,0.06485074,-0.1301087,0.004581396,0.9893661
-0.04901853,1.106512,-0.04759469,0.06629126,-0.1257278,0.005921258,0.9898298
-0.04753365,1.106376,-0.0468712,0.0670614,-0.1185562,0.008481687,0.9906439
-0.04679821,1.106305,-0.04658632,0.0670296,-0.1147738,0.008622196,0.9910901
-0.04591954,1.106159,-0.04629782,0.06752985,-0.1101247,0.007839345,0.99159
-0.04355023,1.105822,-0.04571367,0.0689,-0.09724781,0.006975689,0.9928479
-0.04229589,1.105647,-0.04546789,0.0692155,-0.09066403,0.008081048,0.9934404
-0.04007608,1.105698,-0.0449409,0.06843485,-0.0811749,0.01412895,0.9942473
-0.03934047,1.105877,-0.04466756,0.06831606,-0.0772059,0.01424797,0.9945698
-0.03725227,1.105743,-0.04431251,0.06804914,-0.06546607,0.01107274,0.9954703
-0.0358051,1.105654,-0.0442362,0.06817847,-0.05902141,0.01167536,0.9958574
-0.03453211,1.105506,-0.04426344,0.06840882,-0.05271708,0.01366433,0.9961699
-0.03246046,1.105392,-0.04425245,0.06974327,-0.04336702,0.0175187,0.9964679
-0.03168427,1.105458,-0.04417124,0.07021454,-0.03912655,0.01721422,0.9966156
-0.02935934,1.10541,-0.04413885,0.07063539,-0.02770443,0.01475091,0.9970083
-0.02802805,1.105258,-0.04424161,0.0713384,-0.0213807,0.01534121,0.997105
-0.02600721,1.105064,-0.044459,0.07292368,-0.01209854,0.01837599,0.9970948
-0.02534289,1.105195,-0.04442419,0.07273833,-0.009662308,0.01880601,0.9971269
-0.02439268,1.105389,-0.04437498,0.0719003,-0.005116593,0.01583022,0.9972731
-0.02375881,1.105252,-0.04443992,0.07197092,-0.003327552,0.01430558,0.9972986
-0.02321154,1.105141,-0.04465977,0.07231742,-0.001541449,0.0139528,0.9972829
-0.022683,1.105206,-0.04472424,0.07291597,-0.001199456,0.01473557,0.9972285
-0.02254181,1.105369,-0.04463036,0.0725095,-0.001911919,0.01409188,0.9972664
-0.02196298,1.105373,-0.04466137,0.07136067,-0.003317775,0.0125648,0.997366
-0.02187558,1.105341,-0.04469286,0.07188084,-0.003707026,0.012328,0.9973301
-0.02183464,1.105062,-0.04471251,0.07335509,-0.004814534,0.01138425,0.9972293
-0.02182456,1.104903,-0.04472852,0.07393235,-0.005528403,0.01130005,0.9971839
-0.02176869,1.104784,-0.04471191,0.07426307,-0.006026656,0.01113124,0.9971583
-0.02157754,1.104742,-0.04453073,0.07386168,-0.005852257,0.01059773,0.997195
-0.02144774,1.10475,-0.04441555,0.07393358,-0.005396338,0.01030071,0.9971954
-0.02106534,1.104553,-0.04434282,0.0748925,-0.00405346,0.009664237,0.9971365
-0.02082824,1.104418,-0.04432957,0.07538671,-0.003119675,0.009494098,0.9971043
-0.02038355,1.104372,-0.04417283,0.0751437,-0.001703074,0.009967406,0.9971215
-0.02022855,1.104439,-0.04406453,0.07463824,-0.001262588,0.009971737,0.99716
-0.02009605,1.104524,-0.04391638,0.07423366,-0.0002480088,0.008800907,0.997202
-0.0200514,1.104523,-0.04388579,0.07429353,0.0002112183,0.008549429,0.9971998
-0.02001752,1.104503,-0.04390157,0.07445424,0.0005444659,0.008618175,0.997187
-0.01999747,1.10458,-0.04391799,0.07374752,0.0004052519,0.008823238,0.9972378
-0.02006174,1.104672,-0.04389974,0.07351846,3.55664E-05,0.008924812,0.9972539
-0.02035642,1.104765,-0.04393201,0.07337821,-0.0007635825,0.008421371,0.9972683
-0.02050419,1.104743,-0.04397721,0.07331525,-0.001259557,0.008337488,0.9972731
-0.02079103,1.104782,-0.04405564,0.07287888,-0.002356699,0.008751537,0.9972996
