H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0331771,1.118355,-0.05264789,0.01693665,-0.07122215,-0.01031311,0.9972634
-0.03377364,1.117952,-0.05221135,0.01857456,-0.0739194,-0.01090867,0.9970316
-0.03472085,1.117447,-0.05138837,0.02118475,-0.07841813,-0.01172369,0.9966265
-0.03512543,1.117197,-0.05104673,0.02226009,-0.08041438,-0.01222276,0.996438
-0.03576423,1.116771,-0.05052104,0.02390091,-0.08298969,-0.01307691,0.9961779
-0.03576423,1.116771,-0.05052104,0.02390091,-0.08298969,-0.01307691,0.9961779
-0.0363441,1.116515,-0.04994905,0.02464153,-0.08465519,-0.01297747,0.996021
-0.03656402,1.116378,-0.0497476,0.02478532,-0.08433727,-0.01309114,0.996043
-0.03659236,1.116232,-0.04968304,0.02495172,-0.08412549,-0.01328677,0.9960541
-0.03663316,1.116176,-0.04935161,0.02516968,-0.08290713,-0.01257679,0.99616
-0.03643955,1.116317,-0.0493308,0.02482943,-0.08143394,-0.01241366,0.9962921
-0.03604217,1.116735,-0.04927755,0.02304924,-0.07838007,-0.01183311,0.9965868
-0.0357916,1.117045,-0.04931328,0.02177437,-0.07657212,-0.01142042,0.9967608
-0.03483143,1.118222,-0.04951409,0.01765136,-0.07226427,-0.01023117,0.9971768
-0.03438719,1.118721,-0.04955743,0.0149424,-0.06986476,-0.009268799,0.9974015
-0.0340125,1.119122,-0.04964184,0.01218949,-0.06724437,-0.008605641,0.9976249
-0.03308931,1.119897,-0.04998109,0.008133966,-0.0619016,-0.00786097,0.9980181
-0.03256154,1.120491,-0.05012807,0.005896907,-0.05909217,-0.007304827,0.9982084
-0.03134282,1.122142,-0.05033437,-0.0009693698,-0.05315279,-0.00552018,0.9985707
-0.030748,1.122909,-0.05048752,-0.00499184,-0.05010255,-0.004863183,0.9987198
-0.02972434,1.124086,-0.05102185,-0.0115399,-0.04460555,-0.00437461,0.9989284
-0.02917428,1.124641,-0.05131593,-0.01448001,-0.0421007,-0.004476833,0.9989984
-0.02805524,1.126181,-0.05191448,-0.02119315,-0.03648176,-0.00462702,0.9990988
-0.02741679,1.126993,-0.05217954,-0.02535606,-0.03370223,-0.004368777,0.9991007
-0.02684348,1.127702,-0.05253803,-0.029268,-0.03085196,-0.003981324,0.9990875
-0.02576808,1.12892,-0.05332651,-0.03547001,-0.02589462,-0.003351466,0.9990296
-0.02510237,1.129724,-0.05361345,-0.03906768,-0.02372624,-0.00309505,0.9989501
-0.02392156,1.13177,-0.05441419,-0.04860201,-0.01798431,-0.002541985,0.9986531
-0.02325032,1.132612,-0.0548978,-0.05347393,-0.01510457,-0.002053724,0.9984529
-0.02207941,1.1338,-0.05605951,-0.06076737,-0.009022451,-0.0009915368,0.9981107
-0.02153299,1.134817,-0.05660227,-0.06319231,-0.006400879,-0.001277385,0.9979801
-0.02091103,1.13571,-0.05697256,-0.06787654,-0.003246958,-0.001098685,0.9976878
-0.01945825,1.137165,-0.05811659,-0.07726676,0.003303461,0.0001981402,0.997005
-0.0188946,1.137671,-0.05885041,-0.08063806,0.006955526,0.0008327818,0.9967188
-0.0178335,1.138617,-0.0600666,-0.08534247,0.01309917,0.001413561,0.9962646
-0.0172947,1.139264,-0.06061402,-0.08793181,0.01614239,0.001348653,0.9959948
-0.01653095,1.139948,-0.06112237,-0.09115482,0.01902081,0.001805892,0.9956535
-0.01524237,1.14111,-0.06226842,-0.09772936,0.02578483,0.003373469,0.9948732
-0.01471917,1.141491,-0.06284127,-0.1002677,0.0288312,0.003972963,0.9945347
-0.01381806,1.142301,-0.06400398,-0.1035761,0.0340164,0.004283689,0.9940304
-0.01334124,1.142897,-0.06445763,-0.1057812,0.03650651,0.004349874,0.9937096
-0.01233104,1.143926,-0.06537968,-0.1115358,0.04141875,0.005820135,0.9928799
-0.01193435,1.144284,-0.06588521,-0.1139843,0.04364304,0.006417735,0.9925027
-0.01140209,1.144781,-0.06679733,-0.11709,0.04761105,0.006392356,0.9919588
-0.01106694,1.145131,-0.06713694,-0.1184935,0.04936868,0.006251973,0.9917071
-0.01027522,1.145759,-0.06775081,-0.1223145,0.05330081,0.006786773,0.9910359
-0.009879507,1.145969,-0.06811139,-0.1238317,0.05531769,0.007230714,0.9907337
-0.009571765,1.146152,-0.06842351,-0.1248381,0.05707569,0.00764719,0.9905046
-0.009238501,1.146255,-0.06895614,-0.1254673,0.05996904,0.007054967,0.9902585
-0.0090422,1.14612,-0.06918839,-0.1250355,0.06102914,0.006448779,0.9902525
-0.008683544,1.145643,-0.06965252,-0.1226096,0.06288362,0.005349787,0.9904463
-0.008516483,1.145331,-0.06985218,-0.1207388,0.06357437,0.004887789,0.9906344
-0.008267805,1.144334,-0.07023954,-0.1159027,0.06494563,0.003049305,0.9911304
-0.008196238,1.143702,-0.07044397,-0.1126556,0.06583016,0.001726182,0.9914495
-0.008039378,1.143032,-0.07059851,-0.1092373,0.06656205,0.0008531208,0.9917843
-0.00765159,1.141831,-0.07079665,-0.1013619,0.06809247,-0.0003043541,0.9925165
-0.007478014,1.141339,-0.07086414,-0.09784396,0.0688682,-0.000714705,0.9928158
-0.007050949,1.140333,-0.0707631,-0.09231637,0.0702275,-0.001801762,0.9932485
-0.006833886,1.13987,-0.07072034,-0.08982768,0.07086699,-0.002389135,0.99343
-0.00639873,1.139001,-0.07058848,-0.0847332,0.07218697,-0.003710824,0.9937784
-0.006193149,1.138601,-0.07048231,-0.08250728,0.0728277,-0.004405318,0.9939162
-0.005819697,1.137874,-0.07024234,-0.0790752,0.07379839,-0.005372138,0.9941188
-0.005642388,1.137472,-0.07009666,-0.0774453,0.0740995,-0.005975543,0.9942212
-0.005453016,1.137067,-0.0699939,-0.0756157,0.07436156,-0.006490677,0.9943392
-0.00509965,1.136275,-0.06972117,-0.07144207,0.07494689,-0.007601325,0.994596
-0.004943706,1.135945,-0.06957407,-0.069301,0.0752818,-0.007997606,0.9947191
-0.004557256,1.135436,-0.06919169,-0.06679431,0.07565755,-0.008137732,0.9948609
-0.004425082,1.135113,-0.06905003,-0.06539655,0.07586849,-0.008239552,0.9949369
-0.004104946,1.134201,-0.06886397,-0.06177771,0.07646925,-0.009124666,0.9951144
-0.003945436,1.133657,-0.06878854,-0.05914079,0.07666288,-0.009761431,0.9952537
-0.003859743,1.132993,-0.06876384,-0.05558834,0.07701237,-0.01042532,0.9954247
-0.003540225,1.131572,-0.06866977,-0.04773559,0.07770984,-0.01201603,0.9957601
-0.003387666,1.130913,-0.06855188,-0.04378295,0.07800182,-0.01247675,0.9959132
-0.003081794,1.129908,-0.06828657,-0.03707758,0.07846508,-0.01310391,0.996141
-0.003012367,1.129468,-0.06804666,-0.03445737,0.07881834,-0.01375491,0.9961984
-0.002708316,1.128396,-0.06764052,-0.02926591,0.07938069,-0.01528864,0.9962974
-0.002570979,1.127845,-0.06745182,-0.02672189,0.07965674,-0.01585674,0.996338
-0.002415191,1.127564,-0.06718048,-0.024644,0.07977643,-0.01623481,0.9963759
-0.00200571,1.12758,-0.06652349,-0.0240533,0.07996816,-0.01602704,0.9963783
-0.00189791,1.127586,-0.06619222,-0.02433328,0.08012126,-0.01605411,0.9963588
-0.00173803,1.127298,-0.06564466,-0.02483447,0.08025211,-0.01634116,0.9963312
-0.001683234,1.127076,-0.0654121,-0.02462101,0.08024251,-0.01660977,0.9963328
-0.001585088,1.126908,-0.06502812,-0.02301347,0.08004037,-0.01682707,0.9963838
-0.001497068,1.126761,-0.06477834,-0.02255563,0.07986294,-0.01678799,0.9964092
-0.001358405,1.12651,-0.06431094,-0.02156002,0.07954663,-0.01713868,0.9964506
-0.001316304,1.12637,-0.06410712,-0.02091431,0.07943412,-0.01741465,0.9964685
-0.001279593,1.126215,-0.0639217,-0.02013919,0.07930021,-0.01754742,0.9964929
-0.001188149,1.125917,-0.06361825,-0.01881474,0.07949357,-0.01817665,0.996492
-0.001121003,1.125843,-0.06348401,-0.01859709,0.07962128,-0.01836825,0.9964824
-0.001026765,1.125798,-0.06324447,-0.01878463,0.07997026,-0.0184842,0.9964488
-0.0009176256,1.125751,-0.06313591,-0.01869799,0.07968013,-0.01782758,0.9964857
-0.0008928133,1.125577,-0.06308331,-0.01816924,0.08035928,-0.01881002,0.9964228
-0.0008915178,1.125491,-0.06307507,-0.01781941,0.08043457,-0.01921204,0.9964154
-0.0008712849,1.125454,-0.06306326,-0.017984,0.08048283,-0.01908611,0.996411
-0.0007878169,1.125557,-0.06300638,-0.01834434,0.08056474,-0.01919539,0.9963956
-0.0007392028,1.125635,-0.06296668,-0.01874224,0.08054905,-0.01905221,0.9963923
-0.0006628698,1.125628,-0.06286705,-0.01896605,0.0804664,-0.01908598,0.9963941
-0.0006472664,1.125602,-0.06282982,-0.01887055,0.0804363,-0.01923977,0.9963953
-0.0005865907,1.125615,-0.06272001,-0.01885112,0.08034186,-0.01936753,0.9964009
-0.0005668579,1.125627,-0.06263991,-0.01905808,0.08036903,-0.01937248,0.9963946
-0.0005350439,1.125597,-0.06247129,-0.01918316,0.08043022,-0.01930523,0.9963886
-0.0005458556,1.125517,-0.06240897,-0.0189338,0.08037414,-0.0191979,0.9964
-0.000539206,1.125439,-0.06236364,-0.01852723,0.08035337,-0.01915719,0.9964102
-0.0005282462,1.125269,-0.06230079,-0.01753281,0.08025748,-0.01927758,0.9964335
-0.000510578,1.125251,-0.06225905,-0.0175032,0.08017573,-0.01935916,0.996439
-0.0004505338,1.125224,-0.06218324,-0.01745452,0.07996646,-0.01913456,0.996461
-0.0004564449,1.125225,-0.06214734,-0.01742451,0.07994117,-0.01925843,0.9964612
-0.0004190803,1.125194,-0.06216745,-0.01732254,0.07985183,-0.01946724,0.9964661
-0.0003944337,1.125164,-0.06219261,-0.0170431,0.07995325,-0.01956149,0.9964609
-0.0003768578,1.125139,-0.06216754,-0.0170401,0.07993031,-0.01964843,0.9964611
-0.0003648549,1.125212,-0.06210123,-0.01747162,0.07999745,-0.01967712,0.9964477
-0.0003498159,1.125236,-0.06208269,-0.01767739,0.08003977,-0.01954052,0.9964433
-0.000318002,1.125229,-0.06204083,-0.01766615,0.08004948,-0.01949665,0.9964436
-0.0003223419,1.125196,-0.06203368,-0.01751751,0.08006354,-0.01954697,0.9964441
-0.0003517456,1.125083,-0.06202247,-0.01726134,0.07988328,-0.01955944,0.9964628
-0.0003609359,1.125068,-0.06200481,-0.01711756,0.07980183,-0.01955832,0.9964718
-0.0003813431,1.125066,-0.06193627,-0.01688142,0.07973924,-0.01964565,0.9964792
-0.0003908649,1.125043,-0.06193862,-0.01671516,0.07965919,-0.01974115,0.9964865
-0.0004030466,1.125021,-0.06193554,-0.01655066,0.07963815,-0.01973945,0.996491
-0.0004038066,1.124991,-0.06188684,-0.01628888,0.07950475,-0.01966809,0.9965073
-0.0004174449,1.125004,-0.06186107,-0.01628803,0.07948186,-0.01968628,0.9965089
-0.0004378743,1.125015,-0.06183039,-0.01641523,0.07936666,-0.01965021,0.9965166
-0.0004112199,1.125003,-0.06181208,-0.01653746,0.07927465,-0.01964061,0.9965221
-0.0003817864,1.124943,-0.0617547,-0.01667344,0.07922506,-0.01969058,0.9965228
-0.0003774129,1.124958,-0.06170717,-0.01666277,0.07916711,-0.01956279,0.9965301
-0.0003626905,1.125004,-0.06166317,-0.01666724,0.07911716,-0.01954921,0.9965342
-0.0003722347,1.12505,-0.06161454,-0.01659465,0.07927015,-0.01988688,0.9965166
-0.0003808104,1.125066,-0.06161026,-0.01652434,0.07928152,-0.01997144,0.9965152
-0.0003993101,1.125061,-0.06162952,-0.01614339,0.07908431,-0.01979861,0.9965405
-0.0004284829,1.125006,-0.06165129,-0.01592199,0.07901058,-0.01979308,0.9965501
-0.0004958399,1.124921,-0.06170053,-0.01583822,0.07884613,-0.0198483,0.9965633
-0.0005162247,1.124961,-0.06170731,-0.0160702,0.07867751,-0.01964539,0.996577
-0.0005766703,1.125229,-0.06168351,-0.01733564,0.07826578,-0.01893241,0.996602
-0.0006063618,1.125387,-0.06168433,-0.01769681,0.07807358,-0.01861715,0.9966167
-0.0006434917,1.125512,-0.06169524,-0.01806402,0.07789294,-0.01841394,0.996628
-0.000727077,1.125608,-0.06173859,-0.01828879,0.07752416,-0.01848556,0.9966513
-0.000755623,1.125636,-0.06175415,-0.01840616,0.07722702,-0.01840471,0.9966737
