H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04042783,1.14848,-0.07439296,-0.1371314,-0.1117383,-0.006464199,0.9842092
-0.04237867,1.14928,-0.07495237,-0.1416068,-0.123996,-0.009659854,0.982079
-0.04315744,1.149526,-0.07523993,-0.1436774,-0.1289826,-0.01140015,0.9811169
-0.04446014,1.150138,-0.07585259,-0.1469435,-0.1370226,-0.01295607,0.9795226
-0.04502773,1.150471,-0.07611293,-0.1481931,-0.1401981,-0.0130955,0.978883
-0.04551635,1.150744,-0.07637948,-0.1495319,-0.1432868,-0.01336512,0.9782282
-0.04610768,1.151011,-0.07675946,-0.1502844,-0.1457188,-0.01470103,0.9777344
-0.04610768,1.151011,-0.07675946,-0.1502844,-0.1457188,-0.01470103,0.9777344
-0.04629403,1.151369,-0.07714802,-0.1516676,-0.1475124,-0.01563858,0.9772372
-0.04680909,1.151605,-0.07740034,-0.152044,-0.1463596,-0.0150337,0.9773615
-0.04615195,1.151559,-0.0774302,-0.1524712,-0.1427376,-0.01393406,0.9778468
-0.04570507,1.151523,-0.07743944,-0.1520693,-0.1397227,-0.01308379,0.9783564
-0.04521714,1.151572,-0.07743476,-0.1521272,-0.136283,-0.01289652,0.978835
-0.04343484,1.151892,-0.07716218,-0.1528783,-0.1280552,-0.01249517,0.9798337
-0.04258245,1.151954,-0.07705413,-0.1533315,-0.1231371,-0.01202413,0.980399
-0.04066359,1.152133,-0.07674769,-0.1544463,-0.112791,-0.009915614,0.9814918
-0.03955885,1.152342,-0.07659572,-0.1548779,-0.1061039,-0.009506412,0.9821733
-0.03670729,1.152455,-0.07627136,-0.1555595,-0.08990681,-0.01011803,0.9836746
-0.03492463,1.152506,-0.07616575,-0.1554816,-0.07980288,-0.009822572,0.9845611
-0.03129303,1.152889,-0.07590285,-0.157328,-0.06021859,-0.003853976,0.9857011
-0.02977367,1.153014,-0.07581446,-0.1582554,-0.05102049,-0.002285218,0.9860765
-0.02819489,1.153059,-0.07577757,-0.1590913,-0.04196341,-0.002260009,0.9863691
-0.02484369,1.152999,-0.07588771,-0.1593522,-0.0223561,-0.003257788,0.9869633
-0.02303603,1.153049,-0.07595355,-0.1592949,-0.01277313,-0.001930066,0.9871465
-0.01976873,1.153235,-0.0761488,-0.159742,0.003204798,0.00178622,0.987152
-0.01861866,1.153407,-0.07626732,-0.1602929,0.009797117,0.002046318,0.9870188
-0.01617406,1.153282,-0.07649156,-0.1613319,0.02263294,-0.001385839,0.9866397
-0.01473796,1.153032,-0.07671956,-0.1608314,0.02981349,-0.002395473,0.9865286
-0.01317539,1.152881,-0.07698012,-0.159714,0.03657674,-0.0009699553,0.986485
-0.01065299,1.152884,-0.07727063,-0.1582637,0.04817467,0.001216027,0.9862202
-0.009588466,1.152815,-0.07735657,-0.1580148,0.05346755,0.0005069213,0.985988
-0.007255767,1.152299,-0.07764883,-0.1572585,0.06373305,-0.0004587591,0.9854987
-0.006144185,1.152013,-0.07784005,-0.1560882,0.06893019,-0.0001654782,0.985335
-0.004255303,1.151562,-0.07807155,-0.153229,0.07737847,0.0005692667,0.9851564
-0.003434504,1.151198,-0.07807908,-0.1518243,0.07997672,0.0006565865,0.9851663
-0.00228592,1.1507,-0.07810281,-0.1490201,0.08418893,-0.0005963576,0.9852436
-0.001761533,1.150395,-0.07810058,-0.1477639,0.08580709,-0.001428926,0.9852923
-0.001294998,1.14996,-0.07805193,-0.146312,0.08682296,-0.001808055,0.9854193
-0.0007150844,1.149185,-0.07795342,-0.1422611,0.08756468,-0.002314141,0.9859456
-0.0006136922,1.148754,-0.077828,-0.1398932,0.0868705,-0.002838064,0.9863445
-0.0005799346,1.147794,-0.07739117,-0.1349841,0.08417886,-0.00422036,0.9872565
-0.0006468715,1.147357,-0.0771144,-0.1328773,0.0823143,-0.005002068,0.9876958
-0.0008482086,1.146924,-0.07681306,-0.1306854,0.080324,-0.005670922,0.9881484
-0.001422237,1.146001,-0.07613557,-0.1259336,0.07515572,-0.006554984,0.989166
-0.00258293,1.144985,-0.07535239,-0.1203604,0.06730449,-0.006941814,0.9904218
-0.003288433,1.144382,-0.07498634,-0.1171862,0.06278557,-0.007352435,0.991096
-0.004167438,1.143775,-0.07457187,-0.1136361,0.0574032,-0.007797328,0.9918321
-0.006042462,1.14249,-0.07365232,-0.1067653,0.04557581,-0.008627874,0.9932017
-0.007082485,1.141843,-0.07324008,-0.1032771,0.03921232,-0.009574298,0.9938332
-0.009279702,1.140579,-0.07233186,-0.09641504,0.02683386,-0.0106735,0.9949222
-0.01029364,1.140044,-0.07185336,-0.09307371,0.02036329,-0.01061117,0.9953944
-0.0113753,1.13959,-0.07139773,-0.08993651,0.01395147,-0.01013014,0.9957982
-0.01365016,1.138748,-0.07052624,-0.08471762,0.001142067,-0.009452863,0.9963595
-0.01485851,1.138266,-0.07003915,-0.08253446,-0.004932653,-0.009804424,0.9965278
-0.01724016,1.137271,-0.06914391,-0.07787564,-0.01641863,-0.009982414,0.9967779
-0.0182907,1.136831,-0.0687132,-0.07558185,-0.02197748,-0.009436087,0.9968527
-0.02037069,1.136027,-0.0678935,-0.07134466,-0.03213738,-0.00941499,0.9968894
-0.02136188,1.135626,-0.06743279,-0.06952021,-0.03689113,-0.009639414,0.9968516
-0.02238049,1.135246,-0.06703106,-0.06787847,-0.04139391,-0.009126316,0.9967927
-0.02460067,1.13458,-0.06622856,-0.06443877,-0.05099405,-0.008321541,0.9965832
-0.02565393,1.134102,-0.06586225,-0.06259644,-0.05583424,-0.008309155,0.9964412
-0.02779192,1.133103,-0.06529344,-0.05767846,-0.06533783,-0.008746485,0.9961565
-0.02898551,1.13255,-0.06508803,-0.05469656,-0.07005606,-0.0087844,0.9960036
-0.03142519,1.13157,-0.06458306,-0.04897541,-0.08085658,-0.007610863,0.9954927
-0.03266049,1.130988,-0.06436493,-0.046528,-0.08679017,-0.006679657,0.9951171
-0.03519609,1.129861,-0.06410536,-0.03962926,-0.09811705,-0.00771556,0.9943556
-0.03641002,1.129233,-0.06404401,-0.03592733,-0.1030256,-0.008106128,0.9939966
-0.03850883,1.128178,-0.06363229,-0.02937189,-0.1127249,-0.007777875,0.9931616
-0.03955191,1.127707,-0.06343053,-0.02678676,-0.1174235,-0.007467119,0.9926925
-0.04064536,1.127256,-0.06322276,-0.02445537,-0.1218059,-0.007422104,0.9922249
-0.04151206,1.126881,-0.06299958,-0.02264621,-0.125737,-0.007546811,0.9917764
-0.04305221,1.126178,-0.06250074,-0.0193543,-0.1322915,-0.00761274,0.9909927
-0.04374067,1.125909,-0.0623539,-0.01762013,-0.1349411,-0.007586667,0.9906679
-0.04491998,1.12534,-0.0618545,-0.01537482,-0.139028,-0.00718794,0.990143
-0.04592514,1.124892,-0.06126274,-0.01319778,-0.1427991,-0.007066718,0.9896384
-0.04610224,1.12487,-0.06096418,-0.01351313,-0.141697,-0.007195966,0.9897917
-0.04632396,1.124641,-0.06068004,-0.01305483,-0.1419171,-0.007307907,0.9897655
-0.04649843,1.124247,-0.06010739,-0.01185822,-0.1411801,-0.006838569,0.9898893
-0.0465166,1.123986,-0.05987123,-0.01092773,-0.1403586,-0.006543848,0.9900189
-0.04653376,1.123469,-0.0594533,-0.008685665,-0.1383004,-0.006430246,0.9903314
-0.04640235,1.123275,-0.05920575,-0.007734886,-0.1371014,-0.006369596,0.9905064
-0.04616325,1.122989,-0.05862114,-0.006537709,-0.1345173,-0.005974268,0.9908717
-0.04600504,1.122777,-0.05834807,-0.005857965,-0.1333237,-0.005929505,0.9910375
-0.04570471,1.122319,-0.05799317,-0.003696533,-0.1301831,-0.005552122,0.9914675
-0.0454542,1.122102,-0.05773736,-0.002770772,-0.1289063,-0.006193712,0.9916337
-0.04530335,1.121961,-0.05756276,-0.002186984,-0.1278189,-0.005926709,0.9917774
-0.04510029,1.121816,-0.05717997,-0.001870804,-0.1261785,-0.005626748,0.9919899
-0.04496296,1.12166,-0.05691747,-0.001738658,-0.1254519,-0.00583912,0.992081
-0.04468561,1.121337,-0.05665708,-0.0005078815,-0.1241234,-0.006529516,0.9922452
-0.04454392,1.121118,-0.05653618,0.0002948186,-0.1234102,-0.006633983,0.9923335
-0.04418622,1.12074,-0.05624764,0.001838269,-0.1222176,-0.006157289,0.9924825
-0.04398176,1.120564,-0.05609563,0.002533388,-0.1215348,-0.005951515,0.9925661
-0.04377403,1.120397,-0.05594276,0.003169235,-0.1210161,-0.005904584,0.9926279
-0.04340812,1.119945,-0.05561763,0.005002706,-0.1201964,-0.006103019,0.9927189
-0.04318868,1.119656,-0.05546494,0.006272431,-0.1198161,-0.006365385,0.9927559
-0.04274609,1.11909,-0.05517542,0.009474319,-0.1183898,-0.007352702,0.9928948
-0.04244806,1.118874,-0.05500509,0.01074006,-0.1173752,-0.007947441,0.9929978
-0.04180703,1.11866,-0.05454916,0.01224477,-0.1155725,-0.008906176,0.9931836
-0.04155506,1.118483,-0.054347,0.01268617,-0.1147554,-0.009401885,0.9932684
-0.04099784,1.118091,-0.05402055,0.01398295,-0.1132211,-0.01058975,0.993415
-0.04074696,1.117993,-0.05391334,0.01474453,-0.1123673,-0.01114287,0.9934949
-0.04044613,1.11794,-0.05372719,0.01514087,-0.1117125,-0.01157567,0.9935578
-0.03992236,1.117914,-0.0534982,0.0153932,-0.1101875,-0.01229916,0.9937155
-0.03964149,1.117886,-0.05337748,0.01527319,-0.1096328,-0.01254714,0.9937756
-0.03924681,1.117911,-0.05322015,0.01516732,-0.1087154,-0.01295265,0.9938728
-0.03898825,1.117847,-0.05309425,0.0151738,-0.1083344,-0.01316592,0.9939115
-0.03867576,1.117908,-0.05303269,0.01501712,-0.1079156,-0.0137381,0.9939517
-0.03852223,1.117954,-0.05301003,0.01489933,-0.1076884,-0.01397662,0.9939748
-0.03839245,1.118012,-0.05301609,0.01460839,-0.1074595,-0.01409652,0.9940022
-0.03814253,1.118121,-0.05307023,0.01370904,-0.1069832,-0.01389973,0.9940692
-0.03802329,1.118245,-0.05308944,0.01311782,-0.1067811,-0.01377499,0.9941006
-0.03776453,1.118566,-0.05319984,0.01151034,-0.1063446,-0.01328662,0.9941739
-0.03763438,1.118759,-0.05330723,0.01073296,-0.1058379,-0.01297196,0.9942409
-0.03731995,1.119126,-0.05350953,0.009404876,-0.1046452,-0.01274539,0.9943835
-0.03716448,1.119326,-0.05362747,0.008532952,-0.1039556,-0.01258604,0.9944657
-0.03702224,1.119558,-0.053757,0.007404048,-0.1033078,-0.01247035,0.9945438
-0.03655571,1.120484,-0.05401618,0.004100502,-0.101395,-0.01188378,0.9947668
-0.03632087,1.120807,-0.05411521,0.002324468,-0.1002561,-0.01151227,0.9948924
-0.03586564,1.121349,-0.05441752,-0.0007151996,-0.09772965,-0.01123279,0.9951494
-0.03565601,1.121756,-0.05461879,-0.002037567,-0.09612209,-0.01124627,0.9953039
