H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02724511,1.149926,-0.07236694,-0.1289499,-0.05861079,-0.0107539,0.9898591
-0.0278639,1.150506,-0.07255679,-0.1329057,-0.06294716,-0.01242948,0.9890497
-0.02913445,1.15163,-0.07293527,-0.1395386,-0.07082824,-0.01497033,0.9875668
-0.02964044,1.151996,-0.07322318,-0.1418342,-0.07467753,-0.01612439,0.9869378
-0.03061889,1.152851,-0.07385956,-0.144689,-0.08098885,-0.01829067,0.9859875
-0.03102688,1.153168,-0.07403106,-0.1464448,-0.08398389,-0.01865657,0.9854707
-0.03171274,1.153746,-0.07452447,-0.1498297,-0.08969735,-0.01950483,0.9844415
-0.03205834,1.154014,-0.07480773,-0.1515242,-0.09257373,-0.01988593,0.9839081
-0.03243557,1.154112,-0.07510658,-0.1526558,-0.09491285,-0.02066728,0.9834941
-0.03291251,1.154322,-0.07558307,-0.1533902,-0.09892473,-0.02190054,0.9829577
-0.03296934,1.154465,-0.07580524,-0.1534898,-0.09992159,-0.02207304,0.9828374
-0.03300162,1.155009,-0.07609929,-0.155257,-0.1012553,-0.0213419,0.9824394
-0.03306396,1.155277,-0.07623166,-0.1570292,-0.1018341,-0.02066136,0.9821124
-0.03321763,1.155487,-0.07652877,-0.1596389,-0.1030528,-0.02066579,0.9815643
-0.03330147,1.155678,-0.07676436,-0.1600883,-0.1034671,-0.02088195,0.9814429
-0.03327256,1.155751,-0.07691105,-0.1604284,-0.1033833,-0.02107242,0.9813921
-0.03306618,1.155779,-0.07707763,-0.1601517,-0.1020904,-0.02101086,0.981574
-0.03287445,1.155712,-0.07710418,-0.1598485,-0.1007203,-0.02073984,0.9817707
-0.03207852,1.15557,-0.07693987,-0.1589872,-0.09537885,-0.01962572,0.9824667
-0.03156143,1.155589,-0.07679805,-0.1591479,-0.09223577,-0.01866866,0.9827594
-0.02991286,1.155445,-0.07638802,-0.1587062,-0.08459748,-0.01724256,0.9835438
-0.02931104,1.155483,-0.07632837,-0.1583551,-0.08025535,-0.01671123,0.9839733
-0.02766318,1.155798,-0.07603285,-0.1594325,-0.07022721,-0.0165803,0.9845682
-0.02674749,1.155907,-0.0759082,-0.1602451,-0.06486645,-0.01590621,0.9848151
-0.02581226,1.155967,-0.07584535,-0.1611083,-0.05937805,-0.01516196,0.9850322
-0.0240625,1.156004,-0.075776,-0.1619879,-0.04779778,-0.01352684,0.9855416
-0.02313031,1.15607,-0.07576533,-0.1621593,-0.04191633,-0.01288428,0.9857897
-0.02094723,1.156223,-0.07570817,-0.1628987,-0.02819786,-0.01217703,0.9861647
-0.01972619,1.156298,-0.07570125,-0.1633828,-0.0209112,-0.01096686,0.9862801
-0.017647,1.156467,-0.07581846,-0.1645622,-0.007952161,-0.006578464,0.9863127
-0.01679526,1.156509,-0.07593735,-0.165036,-0.002565678,-0.005384616,0.9862695
-0.0159418,1.156536,-0.07604988,-0.1651151,0.0029672,-0.005426575,0.9862549
-0.01376873,1.156228,-0.07635643,-0.1644572,0.01588818,-0.007503332,0.9862277
-0.01246058,1.155971,-0.07653086,-0.163605,0.02257266,-0.006370815,0.9862471
-0.01047583,1.155826,-0.07686253,-0.1614182,0.03428702,-0.002962881,0.9862859
-0.009696208,1.155601,-0.07703304,-0.1604617,0.03916878,-0.002716327,0.9862608
-0.008077946,1.155109,-0.07724659,-0.1580395,0.04840366,-0.003722319,0.9862387
-0.007024328,1.154733,-0.07740501,-0.1563581,0.05385611,-0.004284416,0.9862217
-0.005941571,1.154374,-0.07754886,-0.1543207,0.05920571,-0.003922666,0.9862375
-0.00430106,1.153926,-0.07784074,-0.15103,0.06803741,-0.001730247,0.9861835
-0.003621317,1.153647,-0.07790441,-0.1498318,0.07132187,-0.001227819,0.9861349
-0.002625517,1.153062,-0.07797863,-0.1472521,0.07641931,-0.002266485,0.9861398
-0.001990173,1.152736,-0.07796185,-0.1459121,0.07892435,-0.003078808,0.9861395
-0.0006878898,1.152227,-0.07790773,-0.1429446,0.08409655,-0.004368453,0.9861417
-0.0001195148,1.152123,-0.07787988,-0.1414958,0.08670761,-0.004343218,0.9861247
0.0003702715,1.151999,-0.07774372,-0.1407685,0.08869038,-0.003915219,0.9860542
0.0009851372,1.151562,-0.07746831,-0.1395808,0.09069616,-0.003528904,0.9860421
0.001222897,1.151267,-0.0773804,-0.1386354,0.09132771,-0.004234942,0.9861144
0.00185376,1.150306,-0.07714897,-0.1353983,0.09279115,-0.005503415,0.9864212
0.002125175,1.149717,-0.07707451,-0.1327509,0.09352227,-0.005744132,0.9867106
0.002625483,1.148254,-0.07692567,-0.1260781,0.09459087,-0.006351835,0.9874799
