H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03603263,1.162793,-0.09355143,-0.1718617,-0.06872805,0.005317882,0.9827063
-0.03808056,1.163696,-0.094272,-0.1778477,-0.07789131,0.00332223,0.9809649
-0.03886735,1.164197,-0.09457888,-0.1803159,-0.0819054,0.001972661,0.9801907
-0.03954513,1.164697,-0.09486011,-0.1829484,-0.08526985,0.001203919,0.9794169
-0.04058157,1.165769,-0.09546894,-0.189228,-0.09159048,0.001561957,0.977651
-0.04117055,1.166059,-0.09584277,-0.1920657,-0.0948033,0.001809594,0.9767905
-0.04235674,1.166393,-0.09649758,-0.1949437,-0.09985057,-0.001168455,0.9757179
-0.04260625,1.166772,-0.09671003,-0.1958445,-0.1013261,-0.002791285,0.9753821
-0.04274473,1.167791,-0.09715612,-0.1989732,-0.1023826,-0.003222771,0.9746369
-0.04274934,1.167981,-0.09720648,-0.2016089,-0.1024253,-0.002684057,0.9740922
-0.04283299,1.168117,-0.09762503,-0.2046418,-0.1020766,-0.002701473,0.9734962
-0.04286575,1.168208,-0.09784912,-0.2050071,-0.1013778,-0.00311478,0.9734911
-0.04266543,1.168504,-0.09797252,-0.2055368,-0.1005488,-0.002972657,0.9734659
-0.04246906,1.169034,-0.09826692,-0.2077408,-0.09755809,-0.002062679,0.9733046
-0.04215766,1.169211,-0.09834014,-0.2089216,-0.09603986,-0.001487827,0.973204
-0.04146635,1.169333,-0.09843208,-0.2101991,-0.09281575,-0.001025143,0.9732423
-0.04114527,1.169363,-0.09850521,-0.2102937,-0.09129694,-0.001304171,0.9733652
-0.03999163,1.169122,-0.09852269,-0.2092963,-0.0863487,-0.001586206,0.974031
-0.03928016,1.169151,-0.09850598,-0.2088131,-0.08270156,-0.001270225,0.9744516
-0.03847869,1.169199,-0.0985123,-0.2088063,-0.07869589,-0.0001436356,0.9747856
-0.0370429,1.169519,-0.09840655,-0.2102194,-0.07130282,0.001821006,0.9750489
-0.03625919,1.169694,-0.09835284,-0.2109208,-0.06708173,0.0009301789,0.9751982
-0.0340496,1.169806,-0.09834025,-0.2117057,-0.055825,-0.0009820855,0.9757373
-0.03261521,1.169795,-0.09834767,-0.2120114,-0.0485592,-0.0002478502,0.9760601
-0.03010834,1.169768,-0.09839195,-0.212947,-0.03561128,0.003830841,0.9764071
-0.02913085,1.169859,-0.09839928,-0.2132504,-0.02965876,0.004180424,0.9765384
-0.02796391,1.170031,-0.09840684,-0.2136327,-0.02420266,0.00392598,0.9766063
-0.02531357,1.170193,-0.09856128,-0.2145402,-0.01129354,0.002250073,0.9766473
-0.02397692,1.170114,-0.09868644,-0.2144345,-0.004306606,0.002692218,0.9767252
-0.02163395,1.170154,-0.09894601,-0.2140621,0.007472514,0.005637466,0.9767752
-0.02057966,1.170114,-0.09901938,-0.214048,0.01227516,0.00591905,0.9767281
-0.01814368,1.169812,-0.09928697,-0.2130326,0.02296139,0.004800322,0.9767635
-0.01692755,1.169687,-0.09945145,-0.2123843,0.02881825,0.004863918,0.9767491
-0.0147782,1.16969,-0.09979319,-0.211691,0.0391846,0.007210329,0.9765242
-0.01391742,1.169765,-0.09990676,-0.2118474,0.0429027,0.008079072,0.9763272
-0.01302569,1.169923,-0.09997285,-0.2122122,0.0463763,0.007231185,0.9760957
-0.01077177,1.169683,-0.1003172,-0.2128353,0.05573557,0.00456265,0.9754865
-0.009519663,1.169577,-0.100494,-0.2124483,0.06126176,0.005051573,0.975237
-0.007542952,1.169784,-0.1008442,-0.2129716,0.0696379,0.008621139,0.9745355
-0.006785563,1.169775,-0.1009263,-0.2133823,0.07279359,0.008311837,0.9742177
-0.004838798,1.169441,-0.1012485,-0.2133457,0.08043368,0.005210207,0.9736462
-0.00364986,1.169299,-0.1014924,-0.2128157,0.08535535,0.005013393,0.9733441
