H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05382542,1.158617,-0.09682912,-0.1267448,-0.05537356,0.01569195,0.9902642
-0.05448612,1.158861,-0.09680476,-0.1278744,-0.05810665,0.01557207,0.9899642
-0.05510519,1.159123,-0.09673979,-0.1289592,-0.06095263,0.01575645,0.9896495
-0.05640293,1.15955,-0.09663817,-0.131553,-0.06655195,0.01595783,0.9889439
-0.05709172,1.159688,-0.09651679,-0.1328617,-0.06928203,0.01572959,0.9885851
-0.05827315,1.159836,-0.09639898,-0.1345424,-0.07455108,0.01474771,0.9879894
-0.05883061,1.159905,-0.09631547,-0.1351838,-0.07695141,0.01438566,0.9877231
-0.0597951,1.159948,-0.09610611,-0.1358342,-0.08111517,0.01363121,0.9873113
-0.06026798,1.1601,-0.09600296,-0.1363205,-0.08308141,0.01340436,0.9870839
-0.06101929,1.160202,-0.09580003,-0.1371923,-0.08626086,0.0120123,0.9867082
-0.06129305,1.160124,-0.0956872,-0.1372393,-0.08748987,0.01122587,0.9866027
-0.06163542,1.160101,-0.09561531,-0.1369666,-0.08830004,0.01043856,0.986577
-0.06200204,1.160036,-0.09542917,-0.1364033,-0.08978751,0.009758281,0.9865278
-0.0621953,1.159987,-0.09538449,-0.1359578,-0.09002636,0.009670997,0.9865684
-0.0625958,1.1599,-0.09522406,-0.135504,-0.09051201,0.009274267,0.9865902
-0.06263752,1.159852,-0.09515513,-0.1350939,-0.09034731,0.009233537,0.9866619
-0.06259158,1.159717,-0.0950102,-0.1342005,-0.08929415,0.009590217,0.9868763
-0.06247229,1.159612,-0.09492812,-0.1334685,-0.08835976,0.00979501,0.9870576
-0.06231433,1.159496,-0.09485083,-0.13259,-0.08727034,0.009870561,0.9872722
-0.06180385,1.159179,-0.09471145,-0.1303336,-0.08442069,0.01007748,0.9878182
-0.06150089,1.159012,-0.09464263,-0.1291596,-0.08293244,0.0102348,0.9880968
-0.06032083,1.15836,-0.09445282,-0.1261325,-0.07877453,0.00994461,0.9888307
-0.05980478,1.158083,-0.09433813,-0.1242658,-0.0764546,0.009674735,0.9892518
-0.0586537,1.157394,-0.09415885,-0.1199545,-0.07082555,0.009352891,0.9902056
-0.05799267,1.157119,-0.09407244,-0.117702,-0.06783995,0.009348927,0.9906849
-0.05661986,1.156441,-0.0938243,-0.1135651,-0.06158239,0.009374173,0.9915758
-0.05592516,1.156031,-0.09373887,-0.1112171,-0.05833939,0.009033838,0.9920412
-0.05517854,1.155516,-0.09367204,-0.1085158,-0.05518185,0.008791857,0.992523
-0.05357178,1.154715,-0.093408,-0.1024723,-0.04807476,0.00805618,0.9935408
-0.05271779,1.154443,-0.09322569,-0.09993944,-0.04418964,0.00733668,0.9939847
-0.05091191,1.15382,-0.09286362,-0.09572541,-0.03593344,0.005917075,0.9947414
-0.04985828,1.153408,-0.09267192,-0.09328151,-0.03187834,0.005355356,0.9951149
-0.04781499,1.152408,-0.09239621,-0.08716194,-0.02327961,0.003216489,0.9959169
-0.04679989,1.151782,-0.09231638,-0.08356144,-0.01864474,0.002053146,0.9963261
-0.0457275,1.151172,-0.09219781,-0.08001142,-0.01412455,0.0009968081,0.9966934
-0.04348973,1.149928,-0.09180846,-0.07295308,-0.004904982,-0.0007957488,0.997323
-0.04234453,1.149272,-0.09162068,-0.06921376,-0.0002703203,-0.001712596,0.9976003
-0.04001829,1.147717,-0.09136754,-0.06103209,0.009278192,-0.003734655,0.9980858
-0.038859,1.146844,-0.09130353,-0.05646687,0.01425096,-0.00479294,0.9982913
-0.03627785,1.145047,-0.09113929,-0.04705285,0.02496906,-0.007020195,0.9985556
-0.03492688,1.144216,-0.09098781,-0.0423368,0.03054788,-0.007918228,0.9986049
-0.03212,1.142225,-0.09086863,-0.03288342,0.04136507,-0.008957722,0.9985626
-0.0307667,1.141213,-0.09085883,-0.02750678,0.04672804,-0.009563555,0.9984831
-0.02948704,1.140396,-0.09075681,-0.02297181,0.0523807,-0.01062763,0.9983064
-0.02687874,1.139049,-0.09042575,-0.0160188,0.06297984,-0.01240321,0.9978092
-0.02556494,1.138305,-0.09030687,-0.01301574,0.06749249,-0.01275691,0.9975534
-0.0232471,1.13642,-0.09038228,-0.005215061,0.07597847,-0.0131137,0.9970096
-0.02217017,1.135743,-0.0903373,-0.001341496,0.07979008,-0.01336933,0.9967211
-0.02008335,1.134905,-0.09014301,0.003757644,0.08653313,-0.01337639,0.9961521
-0.01925939,1.134375,-0.09007028,0.005497056,0.08930368,-0.01294837,0.9959051
-0.01851084,1.13375,-0.09006559,0.007816876,0.09186521,-0.01255955,0.9956616
-0.01756478,1.132289,-0.09024443,0.01418133,0.09361829,-0.009824747,0.9954587
-0.01728956,1.131562,-0.09025973,0.01789767,0.09354457,-0.008272107,0.9954199
-0.0173289,1.130093,-0.09025934,0.02574304,0.09188202,-0.006478706,0.995416
-0.01744513,1.129633,-0.090121,0.02912642,0.09072815,-0.005762565,0.995433
-0.01778402,1.129228,-0.08958486,0.03215174,0.08653689,-0.004499203,0.9957196
