H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03715395,1.146265,-0.09191399,-0.1204871,-0.027419,8.954416E-05,0.9923362
-0.03887725,1.147563,-0.09207809,-0.1273695,-0.03961508,-0.003587726,0.9910574
-0.03971481,1.148193,-0.09202898,-0.1310274,-0.04628225,-0.005218563,0.9902841
-0.04060844,1.148742,-0.09214938,-0.1346834,-0.05289141,-0.007310721,0.989449
-0.04252099,1.149887,-0.09254558,-0.1410538,-0.06539795,-0.01222148,0.9877639
-0.04336801,1.150448,-0.09276113,-0.1440446,-0.07148164,-0.01438283,0.9868813
-0.04473744,1.15123,-0.09320061,-0.1488837,-0.08242494,-0.01792539,0.9852505
-0.04531026,1.151545,-0.09344608,-0.1506867,-0.08708811,-0.0195269,0.9845445
-0.04581158,1.151721,-0.09365792,-0.1521391,-0.09108514,-0.02070059,0.9839353
-0.04645472,1.152263,-0.09393225,-0.1545188,-0.09734298,-0.0227356,0.9829198
-0.04693808,1.152701,-0.09418063,-0.1574629,-0.1020405,-0.024,0.9819456
-0.04722469,1.152792,-0.09436839,-0.1579768,-0.103702,-0.02512766,0.9816607
-0.04735537,1.152777,-0.09451189,-0.1579847,-0.1050811,-0.0262966,0.9814822
-0.04751298,1.152915,-0.09471463,-0.1569363,-0.1064953,-0.02757846,0.9814628
-0.0474195,1.152794,-0.09472121,-0.1564417,-0.1065816,-0.02761185,0.9815314
-0.04702362,1.152427,-0.09461959,-0.1549386,-0.1056166,-0.02705343,0.9818897
-0.04670884,1.152161,-0.09450585,-0.1534605,-0.1045627,-0.02719324,0.9822307
-0.04614226,1.151651,-0.09425505,-0.1505192,-0.1019188,-0.02765694,0.9829504
-0.04556979,1.151095,-0.09387688,-0.1486423,-0.09992438,-0.02763895,0.9834412
-0.04511101,1.150695,-0.09366652,-0.1466944,-0.09770786,-0.02723968,0.9839675
-0.04414885,1.149582,-0.09318338,-0.1417118,-0.09258237,-0.02663369,0.9852091
-0.04366965,1.148818,-0.09294806,-0.1378942,-0.08947221,-0.02621907,0.9860489
-0.04253945,1.147081,-0.09244566,-0.1286782,-0.0828068,-0.02491208,0.9879091
-0.04185665,1.14622,-0.09214272,-0.1234795,-0.07908472,-0.02388139,0.9889024
-0.04116933,1.145439,-0.09177039,-0.1187631,-0.0750351,-0.022805,0.9898207
-0.03992785,1.143979,-0.09109901,-0.1105348,-0.06658484,-0.02112703,0.9914142
-0.03856646,1.14222,-0.09043694,-0.1016625,-0.05798747,-0.01972519,0.9929316
-0.03789489,1.141341,-0.09012715,-0.0968562,-0.05369878,-0.0189466,0.9936681
-0.03721241,1.140636,-0.08984231,-0.09230069,-0.049228,-0.01804608,0.9943498
-0.03580752,1.139342,-0.08907346,-0.08533078,-0.04051177,-0.01641333,0.9953934
-0.03512636,1.138669,-0.08871443,-0.08229362,-0.03620455,-0.01601625,0.9958215
-0.03365481,1.137059,-0.08806738,-0.07501122,-0.02747972,-0.01579418,0.9966788
-0.03290431,1.136195,-0.08777022,-0.07095722,-0.02277075,-0.01572248,0.9970955
-0.03216453,1.135452,-0.08750207,-0.0666874,-0.01814763,-0.01494189,0.997497
-0.03057891,1.133991,-0.08683268,-0.05888963,-0.009416383,-0.01320117,0.9981329
-0.02981116,1.133286,-0.08648152,-0.05562982,-0.005037179,-0.01236221,0.9983622
-0.02823597,1.131785,-0.08587003,-0.0487024,0.003850313,-0.01150912,0.9987396
-0.02740801,1.130995,-0.08559181,-0.04468619,0.008462889,-0.01136829,0.9989005
-0.02575791,1.129121,-0.08523424,-0.03563888,0.01816005,-0.01137672,0.999135
-0.02484559,1.128083,-0.08498894,-0.0304915,0.02298701,-0.01133003,0.9992064
-0.02310308,1.125966,-0.08455633,-0.02020283,0.03246543,-0.01060471,0.9992124
-0.02220475,1.124832,-0.08437171,-0.01480204,0.03687483,-0.01035775,0.9991566
-0.0213826,1.123701,-0.08422955,-0.00920839,0.0414712,-0.01013172,0.9990459
-0.01967505,1.121969,-0.08378188,0.0007062901,0.0506984,-0.01038702,0.9986597
-0.01872462,1.121235,-0.08345974,0.004416318,0.05519969,-0.01022019,0.9984133
-0.01680582,1.119721,-0.0827788,0.01058167,0.06392182,-0.009451725,0.9978541
-0.01588219,1.118986,-0.0824931,0.01373369,0.06815719,-0.009550228,0.9975343
-0.01407382,1.117722,-0.08187965,0.01977401,0.07660636,-0.009949115,0.9968157
-0.0131739,1.117368,-0.08153979,0.02182255,0.08070184,-0.009806974,0.9964512
-0.01128258,1.116561,-0.08076067,0.02485785,0.08862609,-0.009192533,0.9957124
-0.01037157,1.116076,-0.08049046,0.02637829,0.09243677,-0.009216544,0.9953265
-0.009506624,1.115743,-0.08025737,0.02802601,0.09628744,-0.009164689,0.9949167
