H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04768647,1.157323,-0.09605524,-0.1136985,-0.07030323,0.002357239,0.991022
-0.0483274,1.157685,-0.09618589,-0.1158115,-0.073424,0.001714752,0.9905522
-0.04956449,1.158287,-0.09636503,-0.1196478,-0.07932001,0.0006775692,0.9896425
-0.05016723,1.158618,-0.09648732,-0.1211195,-0.08182768,0.0001141738,0.9892595
-0.05113686,1.159246,-0.09659562,-0.12446,-0.08668882,-0.001150733,0.9884298
-0.05165391,1.159467,-0.09669811,-0.1259322,-0.08870722,-0.001622047,0.9880635
-0.05259495,1.159785,-0.09689499,-0.1278793,-0.09258202,-0.002515692,0.9874559
-0.05302205,1.159907,-0.096984,-0.1285537,-0.0942824,-0.002952689,0.9872062
-0.0533555,1.160055,-0.09703989,-0.1290472,-0.09592412,-0.003291725,0.9869825
-0.05389427,1.160254,-0.09716811,-0.1300463,-0.09844025,-0.00367082,0.9866022
-0.05423881,1.160399,-0.09724606,-0.130732,-0.09944855,-0.003749427,0.9864102
-0.0548895,1.160551,-0.09743638,-0.1317003,-0.1013298,-0.004153711,0.9860883
-0.05513942,1.160534,-0.09753437,-0.131755,-0.1020951,-0.004341,0.9860012
-0.05548754,1.160613,-0.0976112,-0.1319109,-0.1031192,-0.004176151,0.9858745
-0.05579746,1.16072,-0.09767318,-0.1321232,-0.103398,-0.003956067,0.9858178
-0.0559284,1.160687,-0.09767843,-0.1329141,-0.1031897,-0.003554884,0.9857348
-0.05595667,1.160738,-0.09770859,-0.1332524,-0.102908,-0.00323468,0.9857197
-0.05595568,1.160853,-0.09775461,-0.1337634,-0.1026969,-0.002939911,0.9856734
-0.05586543,1.161029,-0.09784825,-0.1343993,-0.1014673,-0.002788995,0.9857147
-0.05573045,1.161053,-0.09786671,-0.1346149,-0.1005758,-0.002839702,0.9857765
-0.05524647,1.161259,-0.0978961,-0.1352437,-0.09688664,-0.002899379,0.9860597
-0.05482079,1.16137,-0.09788656,-0.1356437,-0.09422278,-0.002676803,0.9862635
-0.05337221,1.161541,-0.09772981,-0.1365216,-0.08875109,-0.001457757,0.9866524
-0.05287997,1.161699,-0.0976932,-0.1369865,-0.08552727,-0.001758332,0.9868722
-0.05146894,1.162043,-0.0976021,-0.1384577,-0.07769743,-0.002491361,0.9873127
-0.05059377,1.162167,-0.09760512,-0.1392591,-0.07304683,-0.002043311,0.987556
-0.04960815,1.162294,-0.09755798,-0.1404428,-0.06873431,-0.0005921838,0.9877
-0.04806931,1.162656,-0.09773654,-0.142088,-0.06071937,0.002236844,0.9879874
-0.04747324,1.162811,-0.09786351,-0.1426361,-0.05694883,0.00218496,0.9881331
