H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.3751758,1.189186,-0.2844774,-0.2268518,-0.1633075,-0.01791423,0.9599729
-0.3753041,1.189274,-0.2846066,-0.2270805,-0.1638502,-0.01782011,0.9598281
-0.3755153,1.189425,-0.2847872,-0.2279194,-0.1653184,-0.017714,0.9593794
-0.3756621,1.189489,-0.2848849,-0.2282807,-0.1659283,-0.01755549,0.9591911
-0.3758312,1.189543,-0.2849768,-0.2286469,-0.1665901,-0.01764726,0.9589874
-0.3760726,1.189675,-0.2850779,-0.2293189,-0.1673395,-0.01796617,0.9586905
-0.3762387,1.189807,-0.2851021,-0.2303097,-0.1681182,-0.01746559,0.958326
-0.3763746,1.189862,-0.2851321,-0.230572,-0.1684456,-0.01720684,0.9582101
-0.3765016,1.189905,-0.2851598,-0.2308225,-0.1686915,-0.01720373,0.9581066
-0.3766156,1.18995,-0.2851632,-0.2308697,-0.1694608,-0.01709416,0.9579614
-0.3766841,1.189912,-0.28515,-0.2307035,-0.169758,-0.01710137,0.9579487
-0.376803,1.189821,-0.2850947,-0.2304454,-0.1703028,-0.0171654,0.957913
-0.3768238,1.189852,-0.2850618,-0.2306525,-0.1704669,-0.01716725,0.9578339
-0.3769016,1.189945,-0.2850365,-0.2307427,-0.1708292,-0.01694513,0.9577516
-0.376985,1.189965,-0.2850403,-0.2308165,-0.1709468,-0.01699952,0.9577118
-0.3770225,1.190041,-0.2850083,-0.23116,-0.1712884,-0.01690138,0.9575697
-0.3770199,1.190088,-0.2850018,-0.2312597,-0.1714811,-0.01680974,0.9575127
-0.3770722,1.190084,-0.2849956,-0.2313318,-0.1716152,-0.01700153,0.9574679
-0.3770724,1.190076,-0.284955,-0.231243,-0.1716311,-0.01732047,0.9574808
-0.3769644,1.190098,-0.2848928,-0.2312962,-0.1711802,-0.01733992,0.9575483
-0.3766769,1.190158,-0.2847443,-0.2318017,-0.1691432,-0.0169837,0.9577944
-0.3764636,1.190203,-0.2846538,-0.2320998,-0.167783,-0.01685456,0.9579637
-0.3758848,1.190405,-0.2843681,-0.2327831,-0.1646859,-0.01686326,0.9583351
-0.3754997,1.190587,-0.284199,-0.2332841,-0.1619044,-0.01726119,0.9586801
-0.3745556,1.190918,-0.2838532,-0.2338692,-0.1585592,-0.01780729,0.9590866
-0.3728869,1.191114,-0.2832806,-0.2358259,-0.1489204,-0.0169813,0.9601669
-0.3720314,1.191122,-0.2829876,-0.2372046,-0.1443228,-0.01595704,0.9605469
-0.370803,1.191595,-0.2829133,-0.2379683,-0.1353793,-0.01527822,0.9616705
-0.3700613,1.191745,-0.2828309,-0.2383109,-0.1310826,-0.0163098,0.9621639
-0.3680514,1.19206,-0.2824187,-0.2400061,-0.121073,-0.01664557,0.9630479
-0.3671561,1.192199,-0.2822356,-0.2411916,-0.1162224,-0.01540985,0.9633698
-0.366368,1.192365,-0.2821946,-0.2421602,-0.1118281,-0.01426706,0.9636645
-0.3650189,1.192448,-0.2819881,-0.2431903,-0.1041616,-0.01508438,0.9642517
-0.3642543,1.192488,-0.28188,-0.2432321,-0.1000549,-0.01670124,0.9646493
-0.3621633,1.192818,-0.2817411,-0.2439488,-0.09056235,-0.0167735,0.9654046
-0.3612308,1.193018,-0.2816772,-0.2446684,-0.08579028,-0.01528751,0.965683
-0.3598974,1.193202,-0.2816276,-0.2459934,-0.07762267,-0.01442072,0.9660507
-0.3592564,1.193219,-0.2816843,-0.2460621,-0.07384501,-0.01541496,0.966314
-0.3573235,1.193216,-0.2816395,-0.2453665,-0.06460074,-0.01656553,0.9671337
-0.3561983,1.193162,-0.2816336,-0.245122,-0.05910277,-0.01567323,0.9675621
-0.3551957,1.193092,-0.2815999,-0.2449389,-0.05378247,-0.01364697,0.9679495
-0.3535998,1.193087,-0.2816305,-0.2446076,-0.04389859,-0.01250189,0.9685472
-0.3526313,1.19306,-0.2815422,-0.2443417,-0.0386024,-0.01301662,0.9688331
-0.350222,1.192936,-0.2814208,-0.2432812,-0.02599321,-0.01224254,0.9695302
-0.3490174,1.192963,-0.2814206,-0.2430328,-0.01971321,-0.009945958,0.9697667
-0.3472877,1.19298,-0.2813542,-0.2428277,-0.009229489,-0.007455152,0.9699969
-0.3464819,1.192877,-0.2813112,-0.2425505,-0.004606416,-0.008488257,0.9700907
-0.3456452,1.192802,-0.2813132,-0.2422075,0.0004444008,-0.009416467,0.9701787
-0.3435632,1.192649,-0.281379,-0.2408975,0.01165718,-0.009068066,0.9704382
-0.3425667,1.192605,-0.2813552,-0.2403819,0.01654425,-0.00697886,0.9705123
-0.3413228,1.192509,-0.2812185,-0.2397392,0.02423408,-0.005405301,0.9705198
-0.3408137,1.192414,-0.2811265,-0.2392094,0.02751873,-0.006697875,0.9705548
-0.3392669,1.192049,-0.2809986,-0.2373704,0.03526971,-0.008482622,0.9707417
-0.3382967,1.191928,-0.2808984,-0.2363493,0.03954502,-0.007031003,0.9708377
-0.3371705,1.191682,-0.2806165,-0.2347409,0.0459687,-0.003548441,0.970964
-0.3369558,1.19152,-0.2804524,-0.2338423,0.04779225,-0.003982806,0.971091
-0.3366852,1.191359,-0.2802577,-0.2328845,0.04957427,-0.005264474,0.9712257
-0.3358738,1.190781,-0.2799246,-0.2302596,0.05332629,-0.006576904,0.9716448
-0.3354347,1.190388,-0.2797719,-0.2280678,0.05518576,-0.00521349,0.972066
-0.3351325,1.189274,-0.2793646,-0.2226268,0.05739466,-0.00315201,0.9732077
-0.3351422,1.188658,-0.2790523,-0.2190062,0.05732407,-0.003323021,0.9740325
-0.3352084,1.187399,-0.278281,-0.2109831,0.05609139,-0.004730074,0.9758676
-0.3352112,1.186846,-0.2779016,-0.2073625,0.05584234,-0.005011532,0.9766562
-0.3351384,1.186251,-0.2774863,-0.2036845,0.05559548,-0.004655109,0.9774457
-0.3354012,1.184777,-0.2765656,-0.1961699,0.0537458,-0.003584092,0.9790893
-0.3357003,1.184049,-0.2760871,-0.1915576,0.05199151,-0.004056637,0.980095
-0.3361188,1.182889,-0.2751611,-0.1827731,0.04846906,-0.006308122,0.9819394
-0.3361057,1.182227,-0.2745778,-0.1791534,0.04757445,-0.007247341,0.9826435
-0.335945,1.180565,-0.273644,-0.1711487,0.04743773,-0.00679748,0.9840791
-0.335937,1.179706,-0.2731903,-0.1661833,0.04715825,-0.005293657,0.9849524
-0.3360932,1.178998,-0.2726905,-0.161074,0.04599923,-0.00382624,0.9858624
-0.3364499,1.177945,-0.2713645,-0.1526894,0.04285596,-0.004183416,0.9873357
-0.3362248,1.177343,-0.2707664,-0.1499425,0.04224157,-0.005111783,0.9877787
-0.3354872,1.175967,-0.26965,-0.1430672,0.04269265,-0.003287573,0.9887863
-0.3352728,1.175111,-0.2690458,-0.1389404,0.04339523,-0.001316134,0.9893487
-0.3354374,1.17368,-0.2676578,-0.1303108,0.04267079,-0.0006015927,0.9905543
-0.3355879,1.173128,-0.266848,-0.1267607,0.04147064,-0.00109733,0.9910654
-0.3357737,1.172073,-0.2652334,-0.1206146,0.03863934,-0.00166905,0.9919457
-0.3358835,1.171293,-0.2644438,-0.117239,0.03703184,-0.0006126841,0.9924129
-0.3361562,1.170508,-0.2637414,-0.1129831,0.03503284,0.0007918057,0.9929788
-0.3371927,1.169079,-0.2621165,-0.1042735,0.02884412,0.002008509,0.9941283
-0.3377993,1.168371,-0.2612396,-0.100232,0.02494835,0.001867933,0.9946495
-0.3389593,1.166834,-0.2595568,-0.09254238,0.01701827,0.001207075,0.9955626
-0.3396434,1.165952,-0.2588406,-0.08845701,0.012483,0.002292484,0.9959992
-0.3405404,1.165105,-0.2581128,-0.084104,0.007545017,0.003597943,0.9964219
-0.3423578,1.163646,-0.2565501,-0.07571349,-0.003221746,0.004032433,0.9971163
-0.3431793,1.162992,-0.2557689,-0.07214142,-0.008029138,0.003440114,0.9973562
-0.344501,1.161794,-0.2541624,-0.06585173,-0.0165158,0.003156056,0.9976878
-0.3452438,1.16108,-0.2534382,-0.06266839,-0.02072325,0.003819247,0.9978119
-0.3471051,1.159691,-0.2518975,-0.05594901,-0.03035838,0.005632289,0.9979561
-0.3479589,1.159124,-0.2510839,-0.05276252,-0.0352421,0.005883866,0.9979677
-0.3494677,1.157834,-0.2495869,-0.04675343,-0.04351214,0.004978539,0.9979459
-0.3501795,1.156997,-0.2489148,-0.04370788,-0.04713063,0.005080681,0.9979191
-0.3519902,1.155698,-0.2477518,-0.03725194,-0.05549585,0.007504879,0.9977355
