H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04861011,1.155836,-0.08232706,-0.1551549,-0.1388757,0.003647466,0.9780732
-0.04913412,1.156277,-0.08246985,-0.1578682,-0.1407975,0.002327152,0.9773681
-0.05036185,1.157161,-0.0828753,-0.1647151,-0.1458148,0.0001966225,0.9755034
-0.0505114,1.15746,-0.08297481,-0.1662158,-0.1465093,-0.0007581282,0.9751445
-0.05034432,1.157714,-0.08293935,-0.165831,-0.1453534,0.0003038901,0.9753832
-0.05034915,1.158081,-0.0830126,-0.1676797,-0.1453571,0.0006897846,0.9750664
-0.05036733,1.158329,-0.0830542,-0.1692919,-0.1449548,0.0007018331,0.9748476
-0.05022695,1.158567,-0.0831987,-0.1714156,-0.1442627,7.150324E-05,0.9745794
-0.05025707,1.159108,-0.08339331,-0.1727098,-0.1430342,-0.0006589386,0.9745317
-0.04993917,1.15922,-0.08344151,-0.1733091,-0.1417895,-0.0009763691,0.974607
-0.04929948,1.159441,-0.08353176,-0.1746083,-0.1392991,-0.00157539,0.9747334
-0.04897919,1.159532,-0.08357945,-0.1753648,-0.1380168,-0.001593877,0.97478
-0.04805223,1.159471,-0.08363136,-0.1763909,-0.1357764,-0.001167952,0.9749101
-0.04770458,1.159582,-0.08369874,-0.1767752,-0.1347057,-0.001295271,0.9749888
-0.04705178,1.15984,-0.08385231,-0.1774951,-0.1328199,-0.001759168,0.975116
-0.04669656,1.159914,-0.08388344,-0.1777597,-0.1319045,-0.001897038,0.9751918
-0.0462879,1.159935,-0.08392987,-0.178008,-0.1307707,-0.00192225,0.9752992
-0.04516784,1.160047,-0.08385821,-0.1782132,-0.1270509,-0.00252839,0.9757519
-0.04448386,1.160053,-0.08383422,-0.1779715,-0.1236257,-0.002706231,0.9762354
-0.04265295,1.160102,-0.08372469,-0.1773739,-0.1151616,-0.001626488,0.9773811
-0.04192735,1.160144,-0.08368987,-0.1775536,-0.1105909,-0.000822687,0.9778771
-0.04027577,1.160395,-0.08350203,-0.1785381,-0.1027637,0.000665581,0.9785516
-0.03932568,1.160422,-0.08334292,-0.1790654,-0.09836448,0.0001756884,0.9789075
-0.03740825,1.160365,-0.08322971,-0.1793695,-0.08881345,-5.645741E-05,0.9797646
-0.03652802,1.160417,-0.08319193,-0.1792675,-0.08461219,0.000666819,0.9801548
-0.03578153,1.160447,-0.08316685,-0.1793774,-0.08099593,0.001440915,0.9804394
-0.03442021,1.160442,-0.08315799,-0.1792603,-0.07489171,0.001333391,0.9809461
-0.03382784,1.160406,-0.08316626,-0.1789877,-0.07201438,0.0009653211,0.9812117
-0.03266962,1.160208,-0.08315177,-0.1779184,-0.06725453,0.0003037626,0.9817443
-0.03214162,1.159967,-0.08312249,-0.1770309,-0.06495128,0.0001987775,0.9820597
-0.03170558,1.159653,-0.08315801,-0.1753906,-0.06265815,0.000125826,0.982503
-0.03096109,1.158926,-0.08315097,-0.1715905,-0.05921167,0.001456383,0.9833863
-0.0306247,1.158484,-0.08312533,-0.1693311,-0.0580514,0.002018553,0.983846
-0.03002262,1.157354,-0.08308628,-0.1639282,-0.05535349,0.00192268,0.9849162
-0.02976159,1.156775,-0.08308344,-0.1606473,-0.0540792,0.001782051,0.9855276
-0.02929998,1.155389,-0.08306143,-0.1528837,-0.05143525,0.001650895,0.9869034
-0.02909007,1.154662,-0.08303629,-0.1483257,-0.05027514,0.0017251,0.9876583
-0.0287086,1.153074,-0.08299188,-0.1390013,-0.04856924,0.002780264,0.9890965
-0.02862433,1.15224,-0.08297592,-0.1340771,-0.0481975,0.003363005,0.9897924
-0.02856955,1.151386,-0.082953,-0.1291405,-0.04784048,0.003365705,0.9904659
-0.02846376,1.149835,-0.08279035,-0.1197678,-0.04709937,0.002482271,0.991681
-0.02837637,1.149169,-0.08264982,-0.1156082,-0.0465981,0.002118835,0.992199
-0.02825421,1.148091,-0.08221458,-0.1091481,-0.0459978,0.00236133,0.9929579
-0.02820663,1.147672,-0.08199379,-0.106494,-0.04575403,0.002527625,0.9932569
-0.02812681,1.147501,-0.08172167,-0.1048811,-0.04569454,0.002645007,0.9934309
-0.02797926,1.14723,-0.08116846,-0.1031895,-0.0446682,0.001840897,0.9936565
-0.02777171,1.146915,-0.0806134,-0.1022402,-0.04343274,0.001060759,0.9938105
-0.02765773,1.146745,-0.08035098,-0.1018927,-0.04283979,0.0009957491,0.993872
-0.02757524,1.146535,-0.08012312,-0.1013949,-0.04198503,0.0007943437,0.9939596
-0.02720053,1.146216,-0.07966889,-0.1001186,-0.04015098,0.0001636401,0.9941651
-0.02689368,1.146077,-0.07938715,-0.09952201,-0.03872766,-0.0003485917,0.9942814
-0.02586783,1.146085,-0.07875873,-0.09927925,-0.03386711,-0.001919963,0.9944813
-0.02522787,1.146108,-0.07849868,-0.09926248,-0.03046767,-0.002229083,0.9945922
-0.02364916,1.146121,-0.0780075,-0.09956537,-0.02222317,-0.001811926,0.9947812
-0.02278748,1.146114,-0.07774979,-0.09956191,-0.01746625,-0.001443674,0.994877
-0.0219221,1.146079,-0.07756533,-0.0995769,-0.01269513,-0.001346739,0.994948
-0.02009466,1.145918,-0.07729942,-0.09937772,-0.002759212,-0.001782779,0.9950444
-0.0192075,1.145814,-0.07720816,-0.09899817,0.002546808,-0.001971185,0.9950824
-0.01745958,1.14577,-0.07698957,-0.09857976,0.01172952,-0.001251576,0.9950593
-0.01671693,1.145752,-0.07687363,-0.09866704,0.01552926,-0.000741607,0.9949991
-0.01603299,1.145675,-0.07678414,-0.09857652,0.01893551,-0.0007753767,0.994949
-0.01487976,1.145453,-0.07668666,-0.09771662,0.02472818,-0.001477061,0.9949059
-0.01370172,1.145183,-0.07670353,-0.09638446,0.0294384,-0.001958981,0.9949068
-0.01318676,1.145094,-0.07666274,-0.09588801,0.03122005,-0.001568962,0.9949012
-0.01273381,1.145054,-0.0766322,-0.09550005,0.03239856,-0.001494137,0.9949009
-0.01214801,1.144892,-0.07655051,-0.09516004,0.03380876,-0.002165311,0.9948853
-0.01194308,1.14473,-0.0765179,-0.09483739,0.03427834,-0.003028543,0.9948978
-0.01144725,1.144341,-0.07654564,-0.09361609,0.03491833,-0.004371618,0.9949862
-0.01119718,1.144246,-0.07650985,-0.0927951,0.03518751,-0.004801898,0.9950517
-0.01078623,1.143912,-0.07646103,-0.09136182,0.03518568,-0.005411434,0.9951813
-0.01060114,1.143758,-0.07638226,-0.09061158,0.03498532,-0.005813637,0.9952546
-0.01041886,1.143676,-0.07629489,-0.0899877,0.03477003,-0.00631542,0.9953157
-0.01003108,1.143364,-0.07617484,-0.08895234,0.03454248,-0.007405162,0.9954092
-0.009873156,1.14323,-0.07607991,-0.08836775,0.03462068,-0.00774695,0.995456
-0.00953183,1.142918,-0.07588667,-0.08689791,0.03490035,-0.008381904,0.9955704
