H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02898905,1.159159,-0.08250441,-0.1665643,-0.07198938,0.000829389,0.9833988
-0.02980889,1.159493,-0.08275573,-0.1695144,-0.07667574,0.0003729261,0.9825404
-0.03150749,1.15997,-0.08330755,-0.1729659,-0.0853524,-0.002314443,0.9812198
-0.03223056,1.160466,-0.08350343,-0.1744237,-0.08932471,-0.003307291,0.9806052
-0.03278008,1.161135,-0.08367354,-0.1765458,-0.09302189,-0.003892502,0.9798793
-0.0340391,1.162138,-0.08406822,-0.1830751,-0.100343,-0.003262089,0.9779592
-0.03476267,1.16222,-0.08425416,-0.1851906,-0.1037912,-0.004049711,0.9771978
-0.03591442,1.162647,-0.08473215,-0.1873935,-0.1097813,-0.006519367,0.9761092
-0.03607076,1.163181,-0.08489896,-0.1885102,-0.1117221,-0.007502795,0.9756668
-0.0364417,1.163573,-0.08500744,-0.1905364,-0.1134411,-0.007931081,0.9750713
-0.0370369,1.164042,-0.08526999,-0.1953138,-0.1170583,-0.00786482,0.9736981
-0.03740552,1.164125,-0.08573978,-0.1967178,-0.1198545,-0.009416225,0.9730613
-0.03747468,1.164299,-0.08590661,-0.1968384,-0.1206579,-0.0100524,0.9729313
-0.03750432,1.164559,-0.08602341,-0.197323,-0.121247,-0.01052616,0.9727548
-0.03774801,1.164997,-0.08630295,-0.1995047,-0.1211007,-0.01061236,0.9723271
-0.03757371,1.165167,-0.08638673,-0.2004854,-0.1210631,-0.01036366,0.9721327
-0.03736741,1.165282,-0.08661935,-0.2011654,-0.1204916,-0.01066978,0.9720599
-0.03717756,1.165285,-0.08673935,-0.2010755,-0.1199347,-0.01054986,0.9721487
-0.03654953,1.165272,-0.08694998,-0.2009064,-0.1175174,-0.009914704,0.9724855
-0.03624458,1.165298,-0.08701535,-0.2010383,-0.1160471,-0.009700304,0.9726369
-0.03590177,1.16536,-0.08704913,-0.201723,-0.1146218,-0.009453878,0.9726666
-0.03489129,1.165577,-0.08709646,-0.2026858,-0.1114495,-0.00918238,0.9728377
-0.03446275,1.165611,-0.08713851,-0.2026734,-0.1092844,-0.009579868,0.973082
-0.03345401,1.16582,-0.08703607,-0.2029271,-0.104071,-0.009911058,0.9735972
-0.03272554,1.165968,-0.087014,-0.2032536,-0.1005505,-0.009464419,0.9739035
-0.03115521,1.165882,-0.08697064,-0.2036384,-0.09261449,-0.00776815,0.9746249
-0.03057696,1.16587,-0.08703814,-0.2034205,-0.08900598,-0.007116384,0.9750115
-0.02994967,1.165946,-0.08707339,-0.2032939,-0.08571662,-0.006633386,0.975336
-0.02854279,1.166216,-0.08706286,-0.2037512,-0.07834279,-0.006992757,0.9758582
-0.02762325,1.166355,-0.08703341,-0.204439,-0.07360488,-0.006952709,0.9760833
-0.02582549,1.166483,-0.08701534,-0.2058696,-0.0639391,-0.004693087,0.9764771
-0.02503077,1.166434,-0.08704116,-0.2063084,-0.05985349,-0.003467312,0.9766486
-0.02364634,1.166582,-0.08713587,-0.2063089,-0.05212092,-0.003207299,0.9770925
-0.022765,1.166776,-0.08710569,-0.2066666,-0.04812028,-0.003479378,0.9772212
-0.02075884,1.166838,-0.08709827,-0.2072508,-0.03803081,-0.003708264,0.9775413
-0.01976491,1.166826,-0.08711908,-0.2075202,-0.03299306,-0.002870307,0.97767
-0.01890932,1.166809,-0.08713887,-0.2076678,-0.02859578,-0.001826856,0.9777796
-0.01741301,1.166783,-0.0871969,-0.2071394,-0.0207321,-0.001203334,0.978091
-0.01657606,1.16664,-0.08719035,-0.2065966,-0.01620723,-0.00189002,0.9782901
-0.01556411,1.166497,-0.08716348,-0.2058653,-0.0111521,-0.002015511,0.9785147
-0.01350953,1.166322,-0.08717401,-0.2040731,0.000257709,-0.0002934091,0.9789556
-0.01266642,1.166335,-0.08720171,-0.2039631,0.005011527,0.001743447,0.9789642
-0.01126174,1.166168,-0.08715432,-0.2039355,0.01290086,0.003493665,0.9788931
-0.01053935,1.166,-0.08722242,-0.2033934,0.01712107,0.00269704,0.9789437
-0.008797844,1.165562,-0.08732124,-0.2013873,0.0259782,0.002313636,0.9791644
-0.007972848,1.165362,-0.08733098,-0.2001735,0.0302688,0.002982809,0.9792883
-0.006611499,1.165135,-0.08733846,-0.1984093,0.03712126,0.004941861,0.9794036
-0.005976117,1.16492,-0.08730069,-0.1978564,0.04003303,0.005061286,0.9794001
-0.004954771,1.164527,-0.0872711,-0.1964711,0.0454085,0.004209587,0.9794486
-0.004410766,1.164304,-0.08723783,-0.1954883,0.04775109,0.003825238,0.9795353
-0.003516972,1.163929,-0.08715498,-0.1930839,0.05231056,0.003669912,0.97978
-0.00312806,1.163727,-0.08700053,-0.1921115,0.053945,0.003959523,0.9798813
-0.002808265,1.163491,-0.08688947,-0.1911929,0.05528482,0.0039751,0.9799863
-0.002258573,1.162855,-0.08677894,-0.1883544,0.05752724,0.003776941,0.9804075
-0.002115771,1.162436,-0.08663981,-0.1864495,0.0580666,0.003706646,0.9807401
-0.001949377,1.161423,-0.08638298,-0.1818338,0.05831749,0.003371233,0.9815927
-0.001943097,1.160832,-0.0862589,-0.1788715,0.05788828,0.003026331,0.9821633
-0.002188769,1.159446,-0.08604668,-0.1715418,0.05617715,0.002239892,0.9835713
-0.002396628,1.158718,-0.08586493,-0.1674036,0.05490798,0.001590914,0.9843571
-0.002496202,1.157978,-0.08571995,-0.163368,0.0537178,0.0008253244,0.9851013
-0.002875328,1.156712,-0.08540609,-0.1545677,0.05130259,-0.0005356384,0.9866492
-0.003041872,1.15598,-0.08524752,-0.1505144,0.05008766,-0.0008365193,0.9873378
-0.003539015,1.154587,-0.08493813,-0.1419873,0.04784269,-0.001298686,0.9887108
-0.003764535,1.153998,-0.08477004,-0.1381594,0.04649412,-0.001225635,0.9893174
-0.004328273,1.152324,-0.08445577,-0.130877,0.04329364,-0.000888931,0.9904525
-0.004648693,1.151414,-0.08431879,-0.1268656,0.04183543,-0.001478316,0.9910362
-0.004925396,1.150744,-0.08420447,-0.122889,0.04059176,-0.002504882,0.9915867
-0.00530098,1.149748,-0.08394574,-0.1160097,0.03880348,-0.003424508,0.9924839
-0.00549246,1.149475,-0.08374331,-0.1133898,0.03772869,-0.002532012,0.9928308
-0.006233699,1.148854,-0.08322054,-0.1101711,0.03402914,-0.0007993274,0.9933297
-0.00676924,1.148348,-0.08295377,-0.1087841,0.03155483,-0.0007462515,0.9935642
-0.007840077,1.147532,-0.08247807,-0.1048262,0.0265053,-0.001732788,0.9941358
-0.008467705,1.147225,-0.08220828,-0.1026199,0.02378195,-0.002134702,0.994434
-0.009749305,1.146436,-0.08155837,-0.09862647,0.01692828,-0.001638582,0.9949792
-0.01052618,1.145919,-0.0812404,-0.0964575,0.01287195,-0.001054348,0.9952533
-0.01150898,1.145373,-0.08094049,-0.09387823,0.008399561,-0.001103034,0.9955477
-0.01341233,1.144331,-0.08020891,-0.08757893,-0.001726624,-0.001341564,0.9961552
