H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0391482,1.14473,-0.08256719,-0.1036915,-0.02953151,-0.002654966,0.9941674
-0.03959602,1.145929,-0.08260094,-0.1075672,-0.03193237,-0.00284379,0.9936808
-0.04105372,1.147921,-0.08271637,-0.1184592,-0.0377401,-0.00350071,0.9922353
-0.04193426,1.148426,-0.08296972,-0.1225876,-0.04115064,-0.004269582,0.991595
-0.04362176,1.149529,-0.08358423,-0.1279609,-0.04833701,-0.006324258,0.9905804
-0.04436693,1.150309,-0.08385664,-0.1312782,-0.05207914,-0.006626502,0.9899545
-0.04605494,1.151707,-0.08431944,-0.1388491,-0.05992278,-0.006354433,0.9884785
-0.04692597,1.151984,-0.08467256,-0.141268,-0.06401395,-0.006836528,0.9878759
-0.04782331,1.152284,-0.08508499,-0.1427586,-0.06760925,-0.0078995,0.9874141
-0.04937178,1.153236,-0.08577028,-0.1467213,-0.07467251,-0.00898661,0.9863144
-0.05010253,1.153741,-0.08611877,-0.1490273,-0.07817991,-0.009211643,0.9856946
-0.05151452,1.154439,-0.08701857,-0.1525082,-0.08448994,-0.009661638,0.9846367
-0.05221716,1.154713,-0.08738203,-0.1538838,-0.08706334,-0.01008844,0.9841941
-0.05325958,1.155251,-0.08810529,-0.1563037,-0.09123373,-0.01102642,0.9834246
-0.05369559,1.155696,-0.08849427,-0.1582191,-0.09296773,-0.01124995,0.9829533
-0.05449115,1.156448,-0.08930278,-0.1625226,-0.09626292,-0.01119921,0.981934
-0.05479328,1.156754,-0.08962964,-0.1640578,-0.0977696,-0.01135392,0.981528
-0.05503765,1.156923,-0.08999444,-0.1652643,-0.09876237,-0.01164631,0.9812227
-0.05518208,1.157479,-0.090585,-0.1675595,-0.09937831,-0.01231464,0.980763
-0.05516133,1.157801,-0.09082626,-0.1690542,-0.09931403,-0.01245813,0.9805112
-0.05484032,1.158218,-0.09119917,-0.1720089,-0.09780152,-0.01218266,0.9801527
-0.05460937,1.158402,-0.09146687,-0.1725831,-0.0964165,-0.01216198,0.9801894
-0.05385971,1.15858,-0.09176918,-0.1731979,-0.09194177,-0.01189059,0.980514
-0.05335941,1.158741,-0.09179837,-0.1736228,-0.08945554,-0.01146066,0.980674
-0.05275875,1.158795,-0.09186871,-0.1741898,-0.08643492,-0.01097345,0.9808499
-0.05156065,1.159111,-0.09214136,-0.1751173,-0.07972084,-0.01078985,0.9812554
-0.05080843,1.159311,-0.09226406,-0.1756286,-0.07620137,-0.01060489,0.9814456
-0.04921181,1.159526,-0.09244964,-0.1769032,-0.06911162,-0.009787071,0.98175
-0.04841405,1.159603,-0.09256115,-0.1775742,-0.06539446,-0.009443868,0.9818869
-0.04683696,1.159747,-0.09272338,-0.1789662,-0.05802816,-0.009350519,0.9820979
-0.04608436,1.159729,-0.09287109,-0.1791943,-0.05447315,-0.009340454,0.98226
-0.04527292,1.15977,-0.0929421,-0.1793465,-0.05109078,-0.009044207,0.9824168
-0.0438228,1.159895,-0.09316032,-0.179612,-0.04495728,-0.008227014,0.9826753
-0.04318557,1.159823,-0.09329471,-0.1793986,-0.04222564,-0.007926231,0.9828379
-0.04209154,1.159473,-0.09349263,-0.1784843,-0.03737212,-0.007572143,0.9832036
-0.04162069,1.159237,-0.09361856,-0.1772603,-0.03538518,-0.00731328,0.9835005
-0.040775,1.158431,-0.09380914,-0.1734358,-0.03237775,-0.006308794,0.9842926
-0.04038674,1.158183,-0.09389568,-0.1711953,-0.03161424,-0.005561012,0.984714
-0.03996004,1.15712,-0.09402218,-0.1661638,-0.03049164,-0.004944199,0.9856142
-0.03983735,1.156291,-0.09408222,-0.1623048,-0.02993163,-0.00488613,0.9862745
-0.0396347,1.15548,-0.09407991,-0.1577228,-0.029538,-0.00476818,0.98703
-0.03930301,1.153733,-0.09411296,-0.147155,-0.02853215,-0.00413502,0.9886932
-0.03919109,1.152839,-0.09414093,-0.1416663,-0.02814179,-0.003501421,0.9895082
-0.03896563,1.151032,-0.09399755,-0.1310567,-0.02797179,-0.002015105,0.9909781
-0.03898564,1.150189,-0.09397218,-0.1260958,-0.02779437,-0.001962284,0.9916267
-0.03888234,1.148509,-0.0937654,-0.1168509,-0.02717966,-0.002450986,0.9927745
-0.03883424,1.147575,-0.0935851,-0.1120901,-0.02650134,-0.002705711,0.9933409
-0.03870139,1.146685,-0.09346389,-0.1073425,-0.02587679,-0.002728613,0.9938815
-0.03857693,1.1448,-0.09327682,-0.09827008,-0.02439295,-0.002406551,0.9948578
-0.03850136,1.14398,-0.09312981,-0.09356711,-0.02391848,-0.002304223,0.9953229
-0.03844734,1.142478,-0.09270733,-0.08500267,-0.02292386,-0.001826754,0.9961153
-0.0383887,1.141546,-0.09258357,-0.08050066,-0.0222325,-0.002024439,0.9965045
-0.03823204,1.139587,-0.09232095,-0.07053351,-0.02023024,-0.003310463,0.9972988
-0.03810382,1.138862,-0.09209087,-0.06584585,-0.01920117,-0.0033071,0.9976397
-0.03788656,1.13759,-0.09147523,-0.05850117,-0.0174396,-0.002146729,0.9981327
-0.03787119,1.136858,-0.09121511,-0.0549816,-0.0168093,-0.001587934,0.9983446
-0.03790086,1.136046,-0.09101813,-0.05094058,-0.01637795,-0.001826441,0.9985657
