H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0532223,1.104118,-0.04609114,0.07347797,-0.1495362,0.004928063,0.98601
-0.05383818,1.103332,-0.0452853,0.07568654,-0.152558,0.004395162,0.9853823
-0.05406864,1.102805,-0.04502096,0.07721731,-0.153648,0.003886837,0.9850963
-0.05429213,1.102063,-0.04455954,0.08074181,-0.1546987,0.003228553,0.9846516
-0.05438058,1.1019,-0.04425678,0.08197967,-0.1550607,0.003254743,0.9844922
-0.05447088,1.101584,-0.04366498,0.08306502,-0.1545349,0.003178857,0.9844841
-0.05439189,1.101319,-0.04349153,0.08377301,-0.153949,0.003138292,0.9845161
-0.05425245,1.101116,-0.04330654,0.08467777,-0.1529094,0.003209862,0.9846005
-0.05373848,1.100946,-0.04302071,0.0859483,-0.1503039,0.004035244,0.9848885
-0.05344486,1.10103,-0.04280991,0.08574732,-0.1485279,0.004175564,0.9851748
-0.05275486,1.1013,-0.04251875,0.0846239,-0.1443574,0.003887404,0.9858928
-0.05228216,1.101454,-0.04241708,0.08396607,-0.1419875,0.00383952,0.9862933
-0.05126468,1.102014,-0.04218435,0.08149888,-0.1363917,0.00429561,0.9872876
-0.05065731,1.102392,-0.04206508,0.07974838,-0.133433,0.004791834,0.9878324
-0.04956818,1.10299,-0.04203657,0.0766568,-0.1274937,0.005331534,0.9888583
-0.04910614,1.103264,-0.04208701,0.07549997,-0.1246261,0.005571133,0.9893114
-0.04858743,1.103449,-0.04217343,0.07431593,-0.1218027,0.005603428,0.9897524
-0.04735091,1.104487,-0.04212887,0.07104132,-0.1160219,0.005963614,0.9906849
-0.04664105,1.105063,-0.04204881,0.06825896,-0.1126696,0.006248061,0.9912655
-0.04528801,1.106109,-0.04214084,0.06267045,-0.1062946,0.008012577,0.9923255
-0.0446815,1.106698,-0.04222685,0.0600301,-0.1032904,0.008464439,0.992802
-0.04326919,1.10842,-0.04216106,0.0524366,-0.09684103,0.009188802,0.9938751
-0.04247334,1.109554,-0.04211542,0.04689085,-0.092929,0.009875329,0.9945189
-0.04155341,1.110574,-0.04212183,0.04142875,-0.08870274,0.01079051,0.9951377
-0.03982449,1.112179,-0.04253643,0.03332287,-0.08020275,0.01235661,0.9961448
-0.03906143,1.113099,-0.04278038,0.02915163,-0.07630271,0.01288848,0.9965751
-0.03737709,1.115561,-0.04309782,0.01779391,-0.06797877,0.01311156,0.9974419
-0.03650848,1.116665,-0.04339971,0.01193634,-0.06363714,0.01307354,0.9978161
-0.03468962,1.118163,-0.04442216,0.004102735,-0.05530434,0.01321875,0.9983736
-0.03386418,1.11881,-0.045022,0.0008223255,-0.05102147,0.01314954,0.9986107
-0.03290171,1.119581,-0.04564215,-0.00307098,-0.04687969,0.01317735,0.9988089
-0.03092959,1.121392,-0.04707762,-0.01242123,-0.0377282,0.01420082,0.9991099
-0.02997962,1.122422,-0.04802112,-0.0162871,-0.03301832,0.01539983,0.9992034
-0.02798293,1.124811,-0.04967028,-0.02628516,-0.02250493,0.01819547,0.9992355
-0.02693486,1.126212,-0.0504093,-0.03254449,-0.01634748,0.01940623,0.9991481
-0.02497579,1.12795,-0.05248639,-0.04377594,-0.004477132,0.02334219,0.9987586
-0.02413023,1.128693,-0.05363687,-0.0469741,0.001022197,0.02494135,0.9985842
-0.02245355,1.130727,-0.05575346,-0.05415157,0.01237445,0.02615266,0.9981135
-0.02131654,1.131915,-0.05664985,-0.05914737,0.01797144,0.02749357,0.9977087
-0.02027972,1.132741,-0.0577296,-0.0638511,0.02332509,0.02933359,0.9972555
-0.01886786,1.133868,-0.05997602,-0.06974526,0.03299233,0.03109631,0.996534
-0.01827299,1.134336,-0.0610211,-0.07178399,0.03716127,0.03094947,0.9962471
-0.01696287,1.135473,-0.06273724,-0.07600247,0.04462365,0.03008878,0.995654
-0.01624331,1.136062,-0.06351579,-0.07862805,0.04800107,0.03071813,0.9952738
-0.01568469,1.136485,-0.06427527,-0.08081114,0.0509467,0.03114407,0.9949392
-0.01468397,1.137306,-0.06643266,-0.0854582,0.05799128,0.03027993,0.9941916
-0.0145131,1.137456,-0.06700692,-0.08567572,0.05877266,0.02889161,0.9941683
-0.01372444,1.138116,-0.06795168,-0.08794809,0.06122878,0.02576212,0.9939077
-0.0131421,1.138461,-0.06841484,-0.08991335,0.06319045,0.02496325,0.9936294
-0.01269336,1.138861,-0.06880064,-0.09172311,0.06536704,0.02474657,0.9933286
-0.01212978,1.139127,-0.06946769,-0.0943629,0.06787201,0.02475257,0.9929131
-0.01185796,1.139126,-0.06971005,-0.09518973,0.06874795,0.02374411,0.9927985
-0.01157527,1.139191,-0.06996552,-0.09556059,0.07005575,0.02259148,0.9926984
-0.01075255,1.139032,-0.07044387,-0.09466052,0.07254147,0.02193609,0.9926208
-0.01046883,1.138783,-0.07060424,-0.09320837,0.07383714,0.02183239,0.9926649
-0.009844098,1.138125,-0.07077625,-0.08935703,0.07566767,0.02095716,0.9929001
-0.0095414,1.137764,-0.07085707,-0.0870878,0.07676637,0.02001468,0.9930368
-0.009194799,1.137394,-0.07088706,-0.08474016,0.07792096,0.01933247,0.9931635
-0.008305602,1.136756,-0.07097612,-0.0808621,0.08049148,0.01846852,0.9932982
-0.007851191,1.136486,-0.0709542,-0.0793334,0.08196023,0.01822696,0.9933059
-0.007133659,1.135966,-0.07096751,-0.07645772,0.08457486,0.01768674,0.993322
-0.006745152,1.135737,-0.07096436,-0.07505112,0.08570429,0.01717379,0.9933414
-0.005940455,1.135438,-0.07094574,-0.0731718,0.0879851,0.01622505,0.9932982
-0.005570892,1.135318,-0.07092407,-0.07251539,0.08911071,0.01583161,0.9932523
-0.005245067,1.135194,-0.07089335,-0.07204013,0.09008146,0.01553655,0.993204
-0.004647695,1.134873,-0.07075021,-0.0707883,0.09153177,0.01469642,0.9931742
-0.004336398,1.134677,-0.07073984,-0.06997871,0.09249511,0.01383108,0.9931548
-0.003577982,1.134178,-0.07072907,-0.06812618,0.09442551,0.01292039,0.9931142
-0.003272888,1.133871,-0.07068367,-0.06680266,0.09530313,0.0127959,0.9931219
-0.002732609,1.133309,-0.07055046,-0.06369589,0.09670903,0.01202639,0.9931996
-0.002477699,1.133054,-0.07052802,-0.06206139,0.09718504,0.01151436,0.9932628
-0.002047108,1.132679,-0.07043036,-0.05967476,0.09841847,0.01032573,0.9933006
-0.001861386,1.132492,-0.07037227,-0.0589488,0.09880567,0.01006285,0.9933082
-0.001715805,1.132276,-0.07034706,-0.05789442,0.09890718,0.01015137,0.9933592
-0.00164505,1.131579,-0.07035637,-0.05479757,0.09887571,0.009928275,0.9935403
-0.00166424,1.131156,-0.07033817,-0.05255648,0.098649,0.009459279,0.9936885
-0.001651134,1.130359,-0.07032417,-0.04790455,0.09835245,0.008275636,0.9939635
-0.001569956,1.130002,-0.07025144,-0.04575296,0.09816703,0.007970526,0.9940857
-0.001476914,1.129001,-0.07009413,-0.04088329,0.09792987,0.007338278,0.9943261
-0.00147038,1.128345,-0.07000373,-0.03779214,0.09789303,0.006574266,0.9944574
-0.001453344,1.127671,-0.06990738,-0.03428291,0.09786746,0.005609557,0.994593
-0.001215782,1.12714,-0.0695365,-0.02898338,0.09779382,0.004323864,0.9947752
-0.001028296,1.127144,-0.06926426,-0.02822149,0.09758732,0.00426855,0.9948176
-0.0009596618,1.126922,-0.06869727,-0.02852494,0.09738033,0.004097794,0.99483
-0.0009516114,1.126764,-0.06849232,-0.02808567,0.09714413,0.003989254,0.994866
-0.0008972548,1.126384,-0.06811782,-0.02677425,0.09689253,0.003495236,0.9949285
-0.0008474169,1.126233,-0.067907,-0.02623183,0.09695898,0.003165358,0.9949376
-0.0007431246,1.125942,-0.06748462,-0.02525729,0.09685514,0.003646642,0.9949713
-0.0007075025,1.125838,-0.06726521,-0.0247464,0.09671009,0.003822938,0.9949976
-0.0006956654,1.1257,-0.06704815,-0.02410064,0.09657158,0.003842769,0.9950268
-0.0006729849,1.125332,-0.06666571,-0.0222602,0.09634933,0.003295229,0.9950932
-0.0006439937,1.125112,-0.06649793,-0.02143373,0.09635546,0.003135791,0.9951112
-0.0005447166,1.124794,-0.06615054,-0.02021798,0.09650313,0.002628416,0.9951239
-0.0005012825,1.12465,-0.06597696,-0.01953895,0.09676049,0.002533081,0.9951127
-0.0004070336,1.124311,-0.06564222,-0.01811616,0.09690125,0.002627315,0.9951257
-0.0003657872,1.12412,-0.06548232,-0.01727027,0.09695258,0.002714515,0.9951354
-0.0003188364,1.123962,-0.06533372,-0.01658433,0.09703617,0.002778531,0.9951388
