H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04184522,1.147641,-0.07740992,-0.126661,-0.07064039,0.008248058,0.9893932
-0.04251523,1.147937,-0.07743728,-0.1287563,-0.07425772,0.007205079,0.9888659
-0.04352734,1.148275,-0.07757837,-0.1312729,-0.08072946,0.005873089,0.9880363
-0.04397982,1.148458,-0.07761975,-0.1323062,-0.08369948,0.005401375,0.9876539
-0.04481038,1.148686,-0.07772908,-0.1338967,-0.08890767,0.004485408,0.9869888
-0.04518609,1.148771,-0.07770579,-0.1345161,-0.09108621,0.003754837,0.986709
-0.0454662,1.148815,-0.07770976,-0.1349722,-0.09288755,0.003164784,0.9864808
-0.04578672,1.148893,-0.07772174,-0.1352573,-0.09520961,0.002052874,0.9862233
-0.04584811,1.148884,-0.07772103,-0.1351507,-0.09598192,0.001667584,0.9861638
-0.04611126,1.148805,-0.07773568,-0.1345288,-0.09636888,0.001414934,0.9862115
-0.04600687,1.148716,-0.07768856,-0.1340747,-0.09616856,0.001428981,0.9862928
-0.04561956,1.148586,-0.07751752,-0.133107,-0.0946039,0.0009960199,0.9865757
-0.04535238,1.148476,-0.07742222,-0.1323578,-0.09317772,0.0002428157,0.9868127
-0.04470245,1.148238,-0.0772528,-0.1305377,-0.08990519,-0.0002242454,0.9873586
-0.04426689,1.1481,-0.07715175,-0.129735,-0.08812768,9.817279E-05,0.9876246
-0.04361282,1.147829,-0.07698499,-0.1288297,-0.08624394,0.0001404222,0.9879093
-0.04290781,1.147515,-0.07679387,-0.1270623,-0.08244393,-0.0003412764,0.9884624
-0.04257135,1.147309,-0.07669243,-0.1259884,-0.08063863,-0.0006443335,0.9887487
-0.04172026,1.146707,-0.07650743,-0.1232537,-0.07701612,-0.0006663703,0.9893819
-0.04122782,1.146292,-0.07643247,-0.1212618,-0.0750243,-0.0008915814,0.9897808
-0.04016314,1.145224,-0.07628929,-0.115796,-0.07003509,-0.00113686,0.9908002
-0.0395953,1.144533,-0.07627559,-0.1121423,-0.06691111,-0.001331162,0.9914359
-0.03890166,1.143848,-0.07613988,-0.1079637,-0.06382308,-0.001120255,0.9921034
-0.03764466,1.142824,-0.07582088,-0.1003771,-0.05770587,0.0002697493,0.9932746
-0.03708443,1.142357,-0.0756409,-0.09720125,-0.05466477,0.0002197037,0.9937624
-0.03584888,1.141181,-0.07531198,-0.09082878,-0.04816601,-0.0008774011,0.9947007
-0.03505724,1.140602,-0.07514445,-0.0873733,-0.04455615,-0.001276704,0.9951779
-0.03352151,1.139532,-0.0747147,-0.08102077,-0.03721875,-0.0009778957,0.9960168
-0.03287005,1.138964,-0.07450941,-0.07783464,-0.03340706,-0.001093,0.9964058
-0.03132811,1.137808,-0.0741409,-0.0717726,-0.0255852,-0.002162066,0.9970905
-0.03049558,1.137239,-0.07396799,-0.06876178,-0.02140122,-0.002468558,0.9974005
-0.02961833,1.136688,-0.07372722,-0.06589834,-0.01720397,-0.002862721,0.9976739
-0.02790059,1.135531,-0.07328518,-0.05989803,-0.008113673,-0.003501279,0.9981654
-0.02701869,1.134954,-0.07302487,-0.05677107,-0.003545055,-0.003849244,0.9983735
-0.0252065,1.13381,-0.07257742,-0.05073459,0.005625998,-0.004392486,0.9986867
-0.024225,1.133184,-0.07234626,-0.0478674,0.01042742,-0.004976829,0.9987869
-0.02215962,1.131874,-0.071872,-0.04171649,0.02073989,-0.005797025,0.9988974
-0.02111772,1.131243,-0.07166683,-0.03827728,0.02600825,-0.006029589,0.9989104
-0.02010794,1.130511,-0.07147408,-0.03502915,0.0312802,-0.006351832,0.9988765
-0.01817228,1.12917,-0.07106377,-0.02804931,0.04106896,-0.006171776,0.9987435
-0.01734531,1.128572,-0.0708016,-0.0247736,0.04521546,-0.005825005,0.9986531
-0.01555268,1.127391,-0.0701108,-0.02026576,0.0531096,-0.00592164,0.9983655
-0.01493886,1.126958,-0.07003103,-0.01749157,0.05691526,-0.007041554,0.998201
-0.01351266,1.125877,-0.06949208,-0.01269489,0.06353214,-0.00737232,0.9978718
-0.01286757,1.125405,-0.06922657,-0.01014422,0.06561842,-0.006846846,0.9977698
-0.01236376,1.124981,-0.0690144,-0.008081812,0.0674028,-0.006928614,0.997669
-0.01157747,1.124312,-0.06839911,-0.005159707,0.07016126,-0.007904701,0.997491
-0.01126627,1.123983,-0.0681323,-0.003952462,0.07113752,-0.008611194,0.9974215
-0.01078856,1.123266,-0.06767613,-0.001071336,0.07239685,-0.009286478,0.9973321
-0.01068025,1.122931,-0.06744585,0.0004856195,0.0722586,-0.009272917,0.9973427
-0.01076706,1.122447,-0.06690014,0.003131022,0.0704288,-0.009396224,0.9974676
-0.01097274,1.122222,-0.0666054,0.004133237,0.06877663,-0.009606858,0.9975773
-0.01169281,1.121723,-0.06597006,0.006209701,0.06341486,-0.009478874,0.9979229
-0.01220784,1.121409,-0.06564166,0.007373831,0.05982953,-0.008857028,0.9981421
-0.01280871,1.121252,-0.06548782,0.009201529,0.05572648,-0.008915882,0.9983639
-0.01440869,1.120712,-0.06490956,0.01180929,0.04724852,-0.009971845,0.9987636
-0.01513426,1.120554,-0.06460831,0.01282699,0.04249509,-0.009973415,0.9989645
-0.01681001,1.120074,-0.06419646,0.01449569,0.03305951,-0.01030535,0.9992951
-0.01759725,1.119837,-0.06405333,0.01567441,0.02834482,-0.01055963,0.9994195
-0.01925686,1.11953,-0.06371304,0.01756104,0.01960284,-0.01060482,0.9995974
-0.02002407,1.119465,-0.06348117,0.01793328,0.01533984,-0.01057335,0.9996656
-0.02164495,1.119283,-0.06307872,0.01844953,0.007353842,-0.01037416,0.9997489
-0.02246199,1.119218,-0.06294855,0.01900467,0.003523828,-0.01046336,0.9997584
-0.02326671,1.119006,-0.06281882,0.01959161,-5.679127E-05,-0.0106358,0.9997515
-0.02457827,1.118765,-0.06250317,0.02113163,-0.006389562,-0.01067783,0.9996992
-0.02529608,1.118776,-0.0623084,0.02156757,-0.009424495,-0.01002421,0.9996727
-0.0270318,1.118662,-0.06191798,0.02187542,-0.01617163,-0.009128615,0.9995883
-0.02790023,1.118516,-0.06182089,0.02205852,-0.02001681,-0.008894635,0.9995167
-0.02955739,1.118128,-0.06172238,0.02310269,-0.02663933,-0.009476481,0.9993332
-0.0301413,1.118148,-0.06146389,0.02368155,-0.02995608,-0.009332146,0.999227
-0.0309269,1.118152,-0.06136385,0.02442043,-0.03279661,-0.008394445,0.9991284
-0.03240392,1.117926,-0.061058,0.02508811,-0.03920724,-0.007165919,0.9988904
-0.03311287,1.117738,-0.06099875,0.02568368,-0.04174121,-0.007379907,0.998771
-0.03422379,1.117572,-0.06081391,0.02698652,-0.04611358,-0.007045076,0.9985468
-0.03471385,1.117516,-0.06069232,0.02735281,-0.04794171,-0.006641142,0.9984534
-0.03575688,1.117464,-0.06048266,0.02769452,-0.05130169,-0.005057459,0.9982863
-0.03631235,1.117435,-0.06036264,0.02764767,-0.05328747,-0.004555183,0.998186
-0.0367792,1.117371,-0.06030086,0.02765122,-0.05486812,-0.004665193,0.9980997
-0.0373827,1.117266,-0.06023739,0.02825041,-0.05669172,-0.004766956,0.9979806
-0.03759055,1.117185,-0.06015423,0.02847181,-0.05689064,-0.004461141,0.9979644
-0.03779858,1.117174,-0.06002541,0.02852972,-0.05622059,-0.003877528,0.9980031
-0.03813752,1.117159,-0.05995343,0.02837044,-0.05541924,-0.003737975,0.998053
-0.03797453,1.117224,-0.05976688,0.02798128,-0.05304877,-0.003185153,0.9981948
-0.03779083,1.117264,-0.05965846,0.0276554,-0.05167604,-0.002848059,0.9982768
-0.03759933,1.11734,-0.05952978,0.02711022,-0.05018057,-0.002722926,0.9983684
-0.03714681,1.117572,-0.05925339,0.02571114,-0.04716692,-0.002557006,0.9985528
-0.03693557,1.117684,-0.0591338,0.02495073,-0.04565966,-0.002455455,0.9986424
-0.03649968,1.117991,-0.05894579,0.02321115,-0.04300211,-0.002252409,0.9988028
-0.03631692,1.11815,-0.05888004,0.02244068,-0.04192298,-0.002071797,0.9988667
-0.0359913,1.118299,-0.05877128,0.02035685,-0.04000942,-0.0009599796,0.9989914
-0.03582224,1.118409,-0.05879501,0.02054146,-0.03918244,-0.00148614,0.9990198
-0.03553694,1.118672,-0.0587425,0.01942576,-0.03758732,-0.001584284,0.9991032
-0.03539839,1.11877,-0.05873194,0.01869849,-0.03699783,-0.001281997,0.9991397
-0.03527225,1.118873,-0.05872987,0.01818163,-0.03637324,-0.00116726,0.9991722
-0.03496693,1.118985,-0.05868019,0.01737484,-0.03531933,-0.0009865368,0.9992245
-0.03481102,1.119003,-0.05867917,0.01711944,-0.03471665,-0.0008426605,0.9992503
-0.03443917,1.119162,-0.05867418,0.01611077,-0.03352785,-0.0007036237,0.9993077
-0.03424936,1.119292,-0.05863593,0.01543167,-0.03277299,-0.0007922141,0.9993434
-0.03387133,1.119467,-0.05861846,0.01463246,-0.03131041,-0.0009771262,0.9994021
-0.03368283,1.119475,-0.0586669,0.01451383,-0.03063505,-0.0009951411,0.9994248
-0.03349655,1.11946,-0.05872661,0.01439796,-0.02985796,-0.0009667197,0.99945
-0.03307905,1.119523,-0.05878906,0.01420264,-0.02822302,-0.001166782,0.9995001
-0.03287388,1.119558,-0.05882667,0.01383344,-0.0271912,-0.001131554,0.9995339
-0.03242484,1.11972,-0.05884203,0.01278723,-0.02550298,-0.0008030914,0.9995927
-0.03221597,1.119822,-0.05884488,0.01235457,-0.02458367,-0.0008618654,0.9996212
-0.03178537,1.120037,-0.05890132,0.01132663,-0.02281366,-0.000862435,0.9996752
-0.03155688,1.120161,-0.05894743,0.0106398,-0.02181882,-0.0008051445,0.999705
-0.03109279,1.12055,-0.05899038,0.008900682,-0.01994546,-0.0007876735,0.9997612
-0.0308542,1.121045,-0.05903514,0.007671515,-0.01905781,-0.0007416671,0.9997887
-0.03064867,1.121232,-0.05911908,0.006387318,-0.01805766,-0.0009369242,0.9998161
-0.03015986,1.121611,-0.05932637,0.00390484,-0.01564205,-0.001326365,0.9998692
-0.02987776,1.121919,-0.05946328,0.002885794,-0.0144413,-0.001304296,0.9998907
-0.02936069,1.122777,-0.05969656,-0.0003064163,-0.01193064,-0.001048105,0.9999282
-0.02911755,1.123214,-0.05987245,-0.002611144,-0.01065402,-0.0006841435,0.9999396
-0.02854107,1.124204,-0.06028885,-0.007489793,-0.008050169,-0.0001384159,0.9999396
-0.02831035,1.124742,-0.06051372,-0.01002412,-0.00681524,0.0002243238,0.9999265
-0.02812609,1.125345,-0.06080751,-0.01265712,-0.005569365,0.0004088812,0.9999044
-0.02766251,1.126823,-0.0613183,-0.0192024,-0.00341377,0.0008571578,0.9998094
-0.0274504,1.127559,-0.06164655,-0.02311055,-0.002329201,0.001084019,0.9997296
-0.02714838,1.128755,-0.06247457,-0.03003378,-8.210722E-05,0.001443583,0.9995478
