H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03119769,1.146268,-0.09214953,-0.1220746,0.003698115,0.005610676,0.9924982
-0.0318578,1.146654,-0.09202212,-0.1245525,0.0003218934,0.005576003,0.9921974
-0.03338217,1.14801,-0.09174068,-0.1314213,-0.00745298,0.005340774,0.9912842
-0.03412772,1.148667,-0.09167745,-0.135082,-0.01212161,0.005327237,0.990746
-0.03508323,1.149186,-0.09164273,-0.1386972,-0.01685121,0.005165284,0.990178
-0.03702335,1.150224,-0.09170319,-0.1450416,-0.02733762,0.004345465,0.9890383
-0.03805146,1.150772,-0.09175029,-0.1480159,-0.03327406,0.003840687,0.9884176
-0.04044455,1.151826,-0.0919722,-0.1540496,-0.04625882,0.002530347,0.9869764
-0.04161386,1.152279,-0.09213727,-0.1564725,-0.05272366,0.00140754,0.9862731
-0.0438201,1.152981,-0.09242605,-0.1606951,-0.06524687,-0.00107336,0.9848446
-0.04478702,1.153315,-0.09260841,-0.1627049,-0.07131161,-0.001997579,0.9840924
-0.04574436,1.153542,-0.09287968,-0.1641044,-0.07668863,-0.003113673,0.9834526
-0.04744468,1.153805,-0.09340645,-0.1657276,-0.08625124,-0.005381917,0.9823778
-0.04817076,1.153992,-0.09369927,-0.1662385,-0.09029561,-0.006122141,0.9819236
-0.04929536,1.154606,-0.09408063,-0.1687976,-0.09674481,-0.007403085,0.9808634
-0.04972371,1.154912,-0.09420548,-0.1705633,-0.09944249,-0.008256835,0.9802812
-0.05017564,1.155473,-0.09456875,-0.1736548,-0.1021554,-0.009522071,0.9794476
-0.05031177,1.155882,-0.09475452,-0.1750878,-0.1029052,-0.01002745,0.9791089
-0.05033557,1.1563,-0.09487049,-0.1769678,-0.1031744,-0.01045714,0.978738
-0.05007434,1.157093,-0.09501681,-0.1812537,-0.1021052,-0.01127685,0.9780565
-0.04974763,1.157546,-0.09507015,-0.1838646,-0.1006779,-0.01180205,0.9777108
-0.04901784,1.15834,-0.0952206,-0.1892075,-0.09704179,-0.01232112,0.9770525
-0.04852933,1.158686,-0.09526297,-0.1911897,-0.09472501,-0.01240474,0.9768929
-0.04740152,1.159395,-0.09540381,-0.1943146,-0.08921499,-0.01292363,0.9767883
-0.04671137,1.15961,-0.09542827,-0.1963617,-0.08594499,-0.01301474,0.976671
-0.04513472,1.159975,-0.09544514,-0.199925,-0.0783141,-0.01205592,0.976602
-0.04430185,1.160114,-0.09555443,-0.2008429,-0.07454092,-0.0111969,0.9767192
-0.04353111,1.16034,-0.09573175,-0.2013617,-0.07088622,-0.01039032,0.9768934
-0.04211885,1.160849,-0.09599366,-0.2022679,-0.06410746,-0.01065864,0.9771716
-0.04135567,1.160927,-0.09603762,-0.202963,-0.06049147,-0.01110056,0.9772531
-0.0396859,1.161004,-0.09628953,-0.2035385,-0.05242738,-0.01092777,0.9776012
-0.03884359,1.161003,-0.09642177,-0.2037923,-0.04855196,-0.01025195,0.9777558
-0.0373411,1.160998,-0.09656549,-0.2035528,-0.04167279,-0.009271186,0.9781328
-0.03659034,1.160838,-0.0966451,-0.2030389,-0.03840773,-0.009279937,0.9783731
-0.03584844,1.160769,-0.09672835,-0.202191,-0.03486507,-0.009371768,0.9786804
-0.03426094,1.160291,-0.09678109,-0.2003033,-0.02690838,-0.009374435,0.9793195
-0.0334144,1.159986,-0.09673636,-0.1990342,-0.02290446,-0.008727518,0.979686
-0.03173418,1.159732,-0.09669325,-0.1966724,-0.01573366,-0.006703517,0.9803201
-0.03104606,1.15952,-0.09665247,-0.1955008,-0.01245187,-0.006437996,0.9806033
-0.02991465,1.158555,-0.09656733,-0.191816,-0.005667734,-0.007620911,0.9813849
-0.02925272,1.157987,-0.09654731,-0.1887879,-0.00218552,-0.008052716,0.9819825
-0.02793283,1.156538,-0.0964481,-0.1808884,0.004841836,-0.007734331,0.9834613
-0.02717978,1.155774,-0.09632526,-0.1763901,0.008060823,-0.006685509,0.9842646
