H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04300271,1.147357,-0.07561229,-0.1297397,-0.1124917,0.007936046,0.9851143
-0.04379042,1.147624,-0.07591584,-0.1314757,-0.116667,0.007244068,0.9844036
-0.04513285,1.148069,-0.07653118,-0.134185,-0.1238368,0.006010234,0.9831697
-0.04573449,1.148363,-0.07680187,-0.1357351,-0.1272153,0.005968678,0.9825256
-0.04687042,1.148959,-0.07729296,-0.1389413,-0.1332982,0.005792245,0.9812713
-0.04735292,1.149113,-0.07753916,-0.1401575,-0.1356855,0.004985435,0.9807754
-0.04767884,1.149261,-0.07776506,-0.1409013,-0.1376366,0.004153062,0.9804008
-0.04811298,1.149732,-0.07814052,-0.142645,-0.1402743,0.003225962,0.9797781
-0.04828286,1.149938,-0.07832842,-0.143756,-0.1410404,0.00280722,0.979507
-0.04852449,1.150272,-0.07860416,-0.1457431,-0.1422063,0.002144767,0.9790463
-0.04856458,1.150406,-0.07871585,-0.1466535,-0.1423752,0.002095726,0.9788859
-0.04873137,1.15074,-0.07896177,-0.1484332,-0.1413061,0.001678282,0.9787734
-0.04860519,1.150933,-0.07904879,-0.149393,-0.140509,0.001599107,0.9787422
-0.04817881,1.151287,-0.07920369,-0.151052,-0.1379182,0.001430303,0.9788564
-0.04789612,1.151416,-0.07926518,-0.151706,-0.1364447,0.001562276,0.9789615
-0.04756812,1.151516,-0.07931832,-0.1520865,-0.1347761,0.001799494,0.9791332
-0.04647339,1.151517,-0.07922588,-0.1523809,-0.130169,0.002022551,0.9797102
-0.04588763,1.151508,-0.07922816,-0.1523163,-0.1270837,0.001923767,0.9801254
-0.04447874,1.151604,-0.07909989,-0.1518322,-0.1188614,0.002002801,0.9812313
-0.04368408,1.151713,-0.07905962,-0.1520779,-0.1146994,0.002811505,0.9816865
-0.04215338,1.151889,-0.07888019,-0.1526237,-0.1068882,0.003543642,0.9824807
-0.04146806,1.15191,-0.07889645,-0.1526263,-0.1026639,0.003049363,0.9829324
-0.04052906,1.151929,-0.07877243,-0.1529215,-0.09844393,0.002918434,0.9833185
-0.0386708,1.151974,-0.07872195,-0.1531831,-0.08872536,0.003077005,0.9842018
-0.03769383,1.152033,-0.07860408,-0.1535498,-0.08456649,0.003904829,0.9845079
-0.03620321,1.152056,-0.07852992,-0.1542117,-0.07697618,0.004835039,0.9850228
-0.03558744,1.151979,-0.07849938,-0.1543007,-0.07349995,0.004546663,0.9852758
-0.03483073,1.151954,-0.07843696,-0.1542874,-0.07010018,0.004347125,0.9855265
-0.03342719,1.151868,-0.07843228,-0.1532464,-0.0638297,0.004366378,0.9861147
-0.03223982,1.151564,-0.07843091,-0.1512571,-0.05865783,0.004577671,0.9867419
-0.03181801,1.151286,-0.07844225,-0.1499967,-0.0568414,0.00471273,0.9870399
-0.03139434,1.150989,-0.07843364,-0.1484978,-0.05548216,0.004633021,0.9873443
-0.03065968,1.150155,-0.07851044,-0.1444284,-0.05293788,0.003710218,0.9880912
-0.03030311,1.14961,-0.07853695,-0.141843,-0.05162327,0.003387457,0.9885364
-0.02959096,1.148625,-0.07847343,-0.1361339,-0.04943951,0.003348739,0.9894504
-0.02928446,1.148162,-0.07837972,-0.1333122,-0.04870448,0.003541765,0.9898703
-0.02896646,1.147432,-0.07816957,-0.1281403,-0.04771506,0.003453576,0.9906015
-0.0288314,1.147017,-0.07808515,-0.1257324,-0.04740286,0.003410467,0.9909252
-0.02867821,1.146461,-0.07799809,-0.1234633,-0.04714641,0.003091962,0.9912238
-0.02831218,1.145475,-0.07782998,-0.1180356,-0.04632686,0.002345043,0.9919254
-0.02808685,1.145237,-0.07768103,-0.1157361,-0.0459648,0.002082216,0.9922137
-0.02769791,1.144935,-0.0772885,-0.1130862,-0.04482045,0.001216672,0.992573
-0.02745669,1.14482,-0.07703842,-0.1127498,-0.04423646,0.000894704,0.9926378
-0.02696811,1.144776,-0.07655213,-0.1132917,-0.0425885,-0.0001670403,0.9926485
-0.02671886,1.144777,-0.07632225,-0.1133353,-0.04149969,-0.0005303631,0.9926895
-0.02618885,1.144746,-0.07585212,-0.1140236,-0.03941488,-0.0007341717,0.9926957
-0.02597544,1.144665,-0.0756335,-0.1141561,-0.03831078,-0.0009447125,0.9927234
-0.02571711,1.144609,-0.07542607,-0.1139652,-0.03710922,-0.001471503,0.9927903
-0.0250816,1.144572,-0.0750787,-0.1134065,-0.03363867,-0.002158846,0.9929767
-0.02455518,1.144533,-0.07486836,-0.1133134,-0.03122927,-0.002398744,0.9930655
-0.02338471,1.144429,-0.07453193,-0.112985,-0.02491403,-0.002510914,0.9932811
-0.02280465,1.144376,-0.07441909,-0.1129751,-0.0213453,-0.001688271,0.9933671
-0.02168762,1.144268,-0.07422696,-0.1126059,-0.01491775,-0.001028536,0.9935272
-0.02106259,1.144227,-0.07414151,-0.1122051,-0.01148413,-0.001410674,0.9936177
-0.01966947,1.144064,-0.07399683,-0.1114611,-0.0040119,-0.001373694,0.9937598
-0.01901227,1.144026,-0.07388713,-0.1115026,-0.0007103152,-0.0003975953,0.9937638
-0.01860856,1.14405,-0.07386212,-0.111431,0.002318624,0.0005338688,0.9937693
-0.01789202,1.143985,-0.07375017,-0.1115868,0.006512201,0.001267367,0.9937326
-0.01758742,1.143937,-0.0736728,-0.1115978,0.008154113,0.0009707296,0.9937195
-0.01684858,1.143749,-0.07363437,-0.1110934,0.01108232,0.0007786703,0.9937479
-0.01658793,1.143636,-0.07367828,-0.1105118,0.01244442,0.001101611,0.9937963
-0.01640307,1.143566,-0.07367074,-0.1097872,0.01347152,0.001451693,0.9938627
-0.01590904,1.143374,-0.07364213,-0.1091117,0.0138332,0.001494711,0.9939321
-0.01580709,1.143301,-0.07362156,-0.1089522,0.01408284,0.001232823,0.9939465
-0.01556293,1.143146,-0.0734888,-0.1085498,0.01480305,0.000307354,0.9939808
-0.01541502,1.142999,-0.07344375,-0.107984,0.01518952,-4.082926E-05,0.9940366
-0.01507089,1.142601,-0.07339004,-0.1062054,0.01601907,-0.0003779447,0.9942151
-0.01487852,1.142364,-0.07333649,-0.1051041,0.01645166,-0.0003365058,0.9943251
-0.01468702,1.142161,-0.07325944,-0.1041012,0.01691492,-0.000457289,0.9944227
-0.0142655,1.141809,-0.07310995,-0.1021752,0.01812891,-0.001347968,0.9946003
-0.01384379,1.141382,-0.07281933,-0.1003559,0.01952317,-0.002390652,0.9947572
-0.01365267,1.141186,-0.07271438,-0.09928083,0.02015808,-0.002696983,0.9948516
-0.01342614,1.140942,-0.07261436,-0.09830189,0.02063268,-0.002954771,0.9949383
-0.01310891,1.140632,-0.0723556,-0.09664625,0.02156075,-0.003503116,0.9950791
-0.01294038,1.140463,-0.07218411,-0.09618462,0.02191616,-0.003819574,0.9951149
-0.01259685,1.140165,-0.07185331,-0.09517686,0.02250922,-0.004217091,0.9951969
-0.01242683,1.140013,-0.07168756,-0.09456311,0.02278361,-0.004323511,0.9952487
-0.01225211,1.13984,-0.07154316,-0.09382508,0.02300212,-0.004674026,0.995312
-0.01195584,1.139516,-0.07120298,-0.09239998,0.02345631,-0.005103502,0.9954326
-0.01181478,1.139389,-0.07099032,-0.09181744,0.02369292,-0.00523115,0.9954802
-0.01147863,1.139179,-0.07063458,-0.09092312,0.02378809,-0.005546947,0.9955583
-0.01133415,1.13906,-0.07043519,-0.09035437,0.02405787,-0.006121723,0.9956002
-0.01105108,1.138669,-0.07008223,-0.08884952,0.02478474,-0.007270738,0.9957101
-0.01088714,1.138539,-0.06990519,-0.08814006,0.0251305,-0.007563807,0.9957623
-0.01049878,1.13826,-0.06956019,-0.08702607,0.02582316,-0.007741635,0.9958412
-0.01038069,1.138114,-0.06943014,-0.08641439,0.02632107,-0.007953746,0.9958798
-0.0101673,1.137951,-0.06929127,-0.08566763,0.02671695,-0.008283005,0.995931
-0.009871077,1.137657,-0.06907392,-0.08431531,0.0275963,-0.008836539,0.9960177
-0.0096891,1.137522,-0.06892587,-0.08380725,0.02794717,-0.008893416,0.9960503
-0.009393978,1.137403,-0.06874896,-0.08333443,0.02861297,-0.009060722,0.9960696
-0.009253905,1.137408,-0.06867792,-0.08333865,0.02881552,-0.009088122,0.9960631
-0.009061486,1.137403,-0.06858207,-0.08331171,0.0290804,-0.009383026,0.9960549
-0.009023029,1.137376,-0.06854934,-0.08322977,0.02913627,-0.009613174,0.996058
-0.00899766,1.137351,-0.06852817,-0.08313911,0.02912426,-0.009691817,0.9960651
-0.008919153,1.137364,-0.06852844,-0.08323547,0.02906827,-0.009781801,0.9960578
-0.008905268,1.137388,-0.06854521,-0.08331425,0.02901281,-0.009804822,0.9960526
-0.008923411,1.137478,-0.06861588,-0.08368029,0.02857337,-0.009716176,0.9960355
-0.008928582,1.137524,-0.06865956,-0.08381067,0.02835043,-0.00964743,0.9960316
-0.008973739,1.137702,-0.06874569,-0.08444298,0.02774187,-0.009267232,0.9959989
-0.00900602,1.137802,-0.06879599,-0.08466842,0.02742497,-0.009121128,0.9959899
-0.009070456,1.137892,-0.06885855,-0.08499815,0.02709298,-0.009054722,0.9959716
-0.009234144,1.138037,-0.06899711,-0.08555803,0.02627534,-0.008954149,0.9959464
-0.009362809,1.138148,-0.06908,-0.08603676,0.0258508,-0.008866815,0.9959171
-0.009597067,1.138394,-0.0692488,-0.08704458,0.02499171,-0.008906713,0.995851
-0.00970361,1.138526,-0.06933398,-0.08770021,0.02458939,-0.009029212,0.9958025
