H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05359603,1.155105,-0.1028643,-0.1729942,-0.1109418,-0.003455068,0.9786485
-0.05376815,1.155408,-0.1032905,-0.1745134,-0.1128344,-0.003241429,0.9781631
-0.05415488,1.156215,-0.104082,-0.1778337,-0.1156033,-0.00340614,0.9772407
-0.05429498,1.156524,-0.1044012,-0.1797266,-0.1167131,-0.003724857,0.9767613
-0.05446989,1.156721,-0.1046895,-0.1814399,-0.1177747,-0.003938337,0.9763161
-0.05454257,1.156852,-0.1051949,-0.1830504,-0.1192355,-0.003644928,0.9758392
-0.05454753,1.157042,-0.1054421,-0.1828125,-0.1193634,-0.003650038,0.9758682
-0.05443825,1.157156,-0.1057343,-0.1828081,-0.1191118,-0.003567456,0.9759
-0.05452336,1.157284,-0.1059975,-0.1829597,-0.1189207,-0.003569875,0.9758949
-0.0542904,1.157198,-0.1060504,-0.1831837,-0.1186282,-0.003968098,0.9758869
-0.05422545,1.15703,-0.1060163,-0.1825798,-0.1185024,-0.00450777,0.9760131
-0.054162,1.156817,-0.1060175,-0.181382,-0.118155,-0.004976173,0.9762762
-0.05390429,1.156455,-0.1058898,-0.1795945,-0.1170366,-0.005127884,0.9767405
-0.05373872,1.156442,-0.1057689,-0.1795901,-0.1164324,-0.005154175,0.9768134
-0.05343732,1.156692,-0.1054608,-0.1803345,-0.1153564,-0.004985416,0.9768047
-0.05329765,1.156754,-0.105271,-0.1806523,-0.1149237,-0.005374659,0.976795
-0.05303929,1.156582,-0.1049584,-0.1796216,-0.1141179,-0.006264301,0.9770742
-0.05292187,1.156507,-0.1047985,-0.1790231,-0.1136945,-0.006635735,0.9772309
-0.0526939,1.1563,-0.1044203,-0.1780615,-0.1128065,-0.007431323,0.9775038
-0.05257579,1.156122,-0.1042191,-0.177508,-0.1123837,-0.007480314,0.9776527
-0.05246455,1.156003,-0.1040511,-0.1768575,-0.1121054,-0.00776913,0.9778003
-0.05221138,1.155842,-0.1037018,-0.175467,-0.1115125,-0.008107883,0.9781158
-0.05208268,1.155681,-0.1035503,-0.1744907,-0.111168,-0.008342762,0.9783277
-0.05184268,1.155369,-0.1032612,-0.1727229,-0.1107608,-0.008596494,0.9786853
-0.05171996,1.155272,-0.1031285,-0.1720491,-0.1105518,-0.008793179,0.9788259
-0.05146772,1.155013,-0.1029187,-0.1704995,-0.1100306,-0.009031376,0.9791535
-0.05132355,1.154784,-0.1028404,-0.169126,-0.1094894,-0.009151453,0.9794512
-0.05117507,1.154517,-0.1027426,-0.1679443,-0.1089758,-0.009070501,0.9797125
-0.05065031,1.153694,-0.1025691,-0.1641412,-0.1069952,-0.008821283,0.9805773
