H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.3712435,1.194475,-0.2609847,-0.1900336,-0.1502961,-0.03246873,0.9696618
-0.3715125,1.194904,-0.2612551,-0.1920895,-0.1512878,-0.0322904,0.9691083
-0.3717239,1.195004,-0.2614187,-0.1924665,-0.1518795,-0.0329391,0.9689192
-0.3720436,1.195059,-0.2616946,-0.1928668,-0.1525281,-0.03270264,0.9687456
-0.3720998,1.195069,-0.2617838,-0.1931799,-0.1526654,-0.03190481,0.9686882
-0.3721443,1.195072,-0.2618648,-0.1932462,-0.1527485,-0.03138172,0.968679
-0.37223,1.195077,-0.2619363,-0.1932883,-0.1528768,-0.03103333,0.9686615
-0.3724052,1.194981,-0.2620891,-0.1927965,-0.1530996,-0.03105913,0.9687235
-0.3724711,1.194944,-0.2621813,-0.1928322,-0.15302,-0.0308649,0.9687353
-0.3724735,1.194972,-0.2622296,-0.1928288,-0.152821,-0.03074041,0.9687713
-0.3724302,1.19502,-0.2622815,-0.1931571,-0.1522237,-0.03078676,0.9687985
-0.3723985,1.195031,-0.2622997,-0.1931638,-0.1516933,-0.03085151,0.9688783
-0.3721572,1.195074,-0.2621987,-0.1934085,-0.1498999,-0.03028713,0.9691263
-0.3720052,1.195091,-0.2621423,-0.1936934,-0.1491119,-0.02988584,0.9692035
-0.3718639,1.195109,-0.262096,-0.1939978,-0.1483729,-0.02968149,0.9692623
-0.3716722,1.195205,-0.2620364,-0.1945991,-0.1472727,-0.02969116,0.9693092
-0.371582,1.195248,-0.2620033,-0.1947015,-0.1466041,-0.02973409,0.9693887
-0.3712551,1.19527,-0.2618902,-0.194945,-0.144831,-0.02951624,0.9696129
-0.3710009,1.195289,-0.261794,-0.1950527,-0.1431904,-0.02924593,0.9698431
-0.3703109,1.195326,-0.2615435,-0.1952557,-0.1387622,-0.02829629,0.9704739
-0.3695861,1.195232,-0.2613016,-0.1952412,-0.1361247,-0.02772128,0.970867
-0.3691048,1.195245,-0.2611455,-0.1951306,-0.1335188,-0.02729252,0.9712631
-0.3678389,1.195144,-0.2607474,-0.1946259,-0.1261296,-0.02776498,0.972338
-0.367125,1.195069,-0.260598,-0.1942413,-0.1214677,-0.02765209,0.9730114
-0.3655636,1.195038,-0.2601795,-0.1945638,-0.1132148,-0.02398259,0.9740391
-0.3649422,1.19512,-0.2600144,-0.1947356,-0.1096928,-0.02292711,0.9744331
-0.3645017,1.195185,-0.2599067,-0.1947686,-0.1062345,-0.02327582,0.9748014
-0.3631117,1.195106,-0.2595007,-0.1944446,-0.09888799,-0.02508497,0.9755937
-0.3622524,1.194962,-0.2593308,-0.1941748,-0.09451682,-0.02522209,0.9760771
-0.360883,1.19497,-0.2589372,-0.1940295,-0.08735275,-0.02195883,0.976852
-0.3604166,1.195072,-0.2587642,-0.1940728,-0.08453914,-0.0212497,0.9771066
-0.3594475,1.195017,-0.2584931,-0.1940458,-0.07883979,-0.02232745,0.9775643
-0.3588966,1.194873,-0.2582877,-0.1935072,-0.07577047,-0.02282277,0.9779023
-0.3579364,1.194508,-0.2578747,-0.1919048,-0.0713743,-0.02064963,0.9785969
-0.3575956,1.194237,-0.2576809,-0.1907368,-0.06958762,-0.01993854,0.9789686
-0.3569067,1.193566,-0.2572335,-0.187097,-0.06653752,-0.02019518,0.9798774
-0.3564906,1.193134,-0.2569916,-0.1848218,-0.06463549,-0.02034496,0.9804332
-0.3560461,1.192651,-0.2567511,-0.1822182,-0.06271233,-0.01988692,0.9810547
-0.3552704,1.191752,-0.2561389,-0.1771536,-0.05948409,-0.01776505,0.9822233
-0.3549912,1.191308,-0.2558317,-0.1745599,-0.058657,-0.01695005,0.9827517
