H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.00965177,1.146995,-0.07205601,-0.1135849,0.05082324,0.002851357,0.9922234
-0.008036505,1.148016,-0.07258239,-0.1189936,0.06037852,0.004725244,0.9910462
-0.007130231,1.14843,-0.07291434,-0.1218501,0.06563472,0.005842034,0.9903588
-0.005439561,1.149244,-0.07377808,-0.1261734,0.07653786,0.007801153,0.9890204
-0.004650772,1.14957,-0.07412884,-0.1277442,0.08158382,0.008489012,0.9884095
-0.003096326,1.150467,-0.07488311,-0.1320466,0.09087512,0.009819637,0.9870203
-0.002416737,1.150729,-0.0753641,-0.1342799,0.09535508,0.0106091,0.9862879
-0.001783202,1.150969,-0.07581945,-0.1359075,0.09939972,0.01128352,0.9856579
-0.0006071776,1.151437,-0.07662192,-0.1381322,0.1061891,0.01172099,0.9846349
-0.0001649037,1.151657,-0.07700229,-0.1391732,0.108841,0.0116613,0.9841994
0.0006593904,1.152179,-0.0777293,-0.1414908,0.1132136,0.01171523,0.9833747
0.00107024,1.152433,-0.07806838,-0.1429624,0.1150997,0.01201887,0.9829391
0.001684175,1.152843,-0.07869732,-0.145638,0.1180655,0.01282149,0.9821842
0.001889447,1.153015,-0.07897107,-0.1466004,0.1191042,0.01297374,0.9819136
0.001998774,1.153099,-0.07920063,-0.1474275,0.1195902,0.01278406,0.9817331
0.002187189,1.153462,-0.07953227,-0.1489666,0.1197638,0.01287086,0.9814785
0.002186858,1.153702,-0.07962522,-0.1501773,0.1195474,0.01317284,0.9813163
0.002352052,1.154017,-0.07992586,-0.1521238,0.1190387,0.0131312,0.9810789
0.002295391,1.154147,-0.08000124,-0.1524277,0.1188699,0.01290771,0.9810551
0.00212699,1.15413,-0.080086,-0.1519291,0.117295,0.01287022,0.9813225
0.002012214,1.153999,-0.08009173,-0.1512634,0.1163289,0.01280419,0.9815412
0.001669392,1.153624,-0.08007763,-0.1494497,0.1143042,0.01225511,0.9820637
0.001459439,1.153397,-0.08001153,-0.1485977,0.1131268,0.01183125,0.9823345
0.001207574,1.15316,-0.07990385,-0.1476204,0.1115948,0.01126057,0.9826638
0.0004554279,1.152469,-0.07944828,-0.1451124,0.108013,0.01003944,0.9834505
8.811429E-05,1.152073,-0.07927421,-0.143455,0.105753,0.009783468,0.9839417
-0.0009099869,1.151178,-0.07893224,-0.1387579,0.1001734,0.008986631,0.9852059
-0.001481563,1.150535,-0.07865588,-0.1357833,0.09682434,0.008292064,0.985961
-0.002918945,1.149201,-0.07805703,-0.1282032,0.08864382,0.00644874,0.9877574
-0.003653318,1.148575,-0.07775196,-0.1244325,0.08439504,0.005375029,0.9886178
-0.004427731,1.147876,-0.07742048,-0.1204805,0.07961758,0.004391535,0.9895081
-0.006217979,1.146771,-0.07663191,-0.1132078,0.06951687,0.002482913,0.9911333
-0.007089078,1.146305,-0.07620721,-0.1102162,0.06412359,0.00172513,0.9918355
-0.008892629,1.145271,-0.07536414,-0.1046626,0.05389689,0.0006713207,0.993046
-0.009803753,1.144699,-0.07500122,-0.1020686,0.04878898,0.000189134,0.9935802
-0.01166779,1.143655,-0.07428169,-0.09617303,0.03858857,-0.0006233417,0.9946162
-0.01254684,1.143102,-0.07390269,-0.09321627,0.0334754,-0.0009506776,0.9950825
-0.01342624,1.14259,-0.07355092,-0.09011762,0.02832345,-0.001278637,0.9955275
-0.01533609,1.141648,-0.07287508,-0.08429944,0.01837341,-0.002372804,0.9962682
-0.01620858,1.141219,-0.07249261,-0.0817863,0.01354699,-0.002523837,0.9965546
-0.01786825,1.140431,-0.07172763,-0.07705846,0.004599395,-0.002982876,0.9970115
-0.01865683,1.14007,-0.0713385,-0.07514271,-2.756994E-05,-0.002806267,0.9971688
-0.0194799,1.139578,-0.07095432,-0.07338127,-0.004944548,-0.002042842,0.9972896
-0.02157106,1.138607,-0.07033136,-0.06825648,-0.01443687,-0.003238037,0.9975581
-0.02341504,1.137542,-0.06965572,-0.06269669,-0.0244008,-0.003775316,0.9977272
-0.02430785,1.136935,-0.06939387,-0.05964966,-0.02915782,-0.003800129,0.9977862
-0.02518475,1.136369,-0.0690572,-0.05655788,-0.03400712,-0.003726405,0.997813
-0.02703637,1.135412,-0.06843242,-0.05057347,-0.04375716,-0.003134651,0.9977565
-0.02797699,1.134944,-0.06808281,-0.04801384,-0.04857838,-0.003089903,0.9976599
-0.02974481,1.133875,-0.0674158,-0.04320688,-0.05751658,-0.00331058,0.9974037
-0.03054529,1.133421,-0.06712978,-0.04040851,-0.06135311,-0.003576295,0.9972914
-0.03193229,1.132514,-0.06653322,-0.03516589,-0.06866802,-0.003285166,0.9970142
-0.03260291,1.132128,-0.06618623,-0.03286598,-0.07202684,-0.002945988,0.9968567
-0.03387073,1.131285,-0.06558881,-0.02910601,-0.0780934,-0.00262771,0.9965176
-0.03456463,1.130924,-0.06524835,-0.02719497,-0.08044353,-0.003343071,0.9963825
-0.03507799,1.130588,-0.06493355,-0.02552146,-0.08260005,-0.00400766,0.9962479
-0.03571027,1.130011,-0.06428567,-0.02267347,-0.08623656,-0.004255103,0.9960076
-0.03598446,1.129864,-0.06397656,-0.02165299,-0.08736542,-0.004035083,0.9959328
-0.03663271,1.12957,-0.06336207,-0.02015027,-0.08923729,-0.004284895,0.9957973
-0.03685892,1.129382,-0.06310571,-0.01932663,-0.0896278,-0.004630656,0.995777
-0.03691868,1.128928,-0.06267006,-0.01730149,-0.08926173,-0.005157604,0.9958445
