H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05906332,1.151353,-0.1011657,-0.1488127,-0.1266714,0.0002976996,0.9807186
-0.05920946,1.152024,-0.1014554,-0.1516645,-0.1282329,5.887646E-05,0.9800787
-0.05925301,1.153071,-0.1020275,-0.1576535,-0.130345,0.0002650464,0.9788542
-0.05922221,1.15343,-0.1023197,-0.1603488,-0.130982,0.0002342022,0.9783312
-0.05909698,1.15373,-0.1026111,-0.1622942,-0.13118,3.723236E-05,0.9779838
-0.05881207,1.154324,-0.1032517,-0.1652905,-0.1306469,-0.0006973785,0.9775531
-0.05856549,1.154545,-0.1035803,-0.1665192,-0.1300321,-0.0005317413,0.9774266
-0.05791523,1.155138,-0.1040838,-0.1693562,-0.1285777,-7.686142E-06,0.9771317
-0.05757364,1.155361,-0.1042771,-0.1705977,-0.1274482,-6.454111E-05,0.9770637
-0.05681275,1.155988,-0.1046536,-0.1731875,-0.1250386,-1.82718E-05,0.9769194
-0.05636869,1.156302,-0.1048236,-0.174807,-0.1236111,-9.97915E-05,0.9768127
-0.05555922,1.156816,-0.1051859,-0.1778125,-0.1205849,-0.0004416064,0.9766483
-0.05512779,1.156885,-0.1053263,-0.1790669,-0.1192036,-0.0006953089,0.9765885
-0.05439628,1.157147,-0.105617,-0.1806366,-0.1163555,-0.001355067,0.9766422
-0.05399162,1.157307,-0.1056948,-0.1815311,-0.1149748,-0.001628357,0.9766394
-0.05362081,1.157406,-0.1057755,-0.1822304,-0.113335,-0.001821457,0.9767005
-0.05281325,1.157583,-0.105907,-0.1836398,-0.1103449,-0.001841266,0.9767789
-0.05240845,1.157735,-0.1059456,-0.184193,-0.1089707,-0.001828473,0.9768291
-0.05163607,1.157907,-0.1060273,-0.1853984,-0.1060901,-0.002019594,0.9769177
-0.05126986,1.157871,-0.1060694,-0.1856651,-0.1045861,-0.002150047,0.977029
-0.05062072,1.158113,-0.1061212,-0.1860785,-0.1013059,-0.002246612,0.9772957
-0.05034029,1.15819,-0.1061007,-0.1864167,-0.09960411,-0.00231159,0.977406
-0.04995071,1.158159,-0.1060977,-0.186768,-0.09786202,-0.002111695,0.9775153
-0.04935902,1.158174,-0.1061114,-0.1872368,-0.09472873,-0.001490355,0.9777355
-0.04916065,1.158286,-0.1061444,-0.1874703,-0.09335504,-0.001175366,0.9778233
-0.04860784,1.158467,-0.1061964,-0.1881507,-0.09090889,-0.0009425977,0.9779233
-0.04834998,1.15849,-0.1062468,-0.1886819,-0.08960739,-0.0008701697,0.9779412
-0.04786856,1.158691,-0.1062862,-0.1896478,-0.08732118,-0.0004020017,0.9779614
-0.0476767,1.158748,-0.1063506,-0.1900322,-0.08647306,-0.0002006577,0.9779623
-0.0474903,1.15881,-0.1064381,-0.1903808,-0.08566356,-3.293997E-06,0.9779657
-0.04724473,1.158901,-0.106608,-0.1911041,-0.084805,0.0002674079,0.9778994
-0.04717239,1.158983,-0.1066771,-0.1915849,-0.08475332,0.000300965,0.9778098
-0.04706861,1.159265,-0.1068482,-0.1926936,-0.08428641,8.61747E-05,0.9776323
-0.04703915,1.159359,-0.1069517,-0.1928482,-0.08390579,-0.0001301545,0.9776345
-0.04702949,1.159421,-0.1071574,-0.192766,-0.0837722,-0.0001159084,0.9776623
-0.0470389,1.159443,-0.1072949,-0.1927466,-0.08396024,-0.000143786,0.9776499
-0.04706303,1.159426,-0.1075377,-0.1928278,-0.08417142,-0.0003702508,0.9776157
-0.04706571,1.159387,-0.1076375,-0.1927927,-0.08431911,-0.0004261669,0.9776099
-0.04706971,1.159377,-0.1077343,-0.1928505,-0.08440869,-0.0003346624,0.9775908
-0.04705721,1.15947,-0.1079359,-0.1932142,-0.08458147,-0.0001543667,0.9775041
-0.0470573,1.159565,-0.1080063,-0.1936852,-0.08467004,-0.0001915646,0.9774032
-0.04701017,1.159772,-0.1081202,-0.1943379,-0.0845582,0.0001029786,0.9772833
-0.04694708,1.159816,-0.1081624,-0.1948209,-0.08445526,0.0002876957,0.977196
-0.04685301,1.159888,-0.1082261,-0.1955192,-0.08439163,0.0003782937,0.977062
-0.04680655,1.159922,-0.1082529,-0.1957058,-0.08437347,0.0003399886,0.9770262
-0.04675717,1.159941,-0.108286,-0.1957342,-0.0842035,2.662339E-05,0.9770352
-0.04658792,1.159984,-0.1083361,-0.1959511,-0.08359135,-0.0001374901,0.9770443
-0.04651047,1.160008,-0.1083364,-0.1960288,-0.08336636,-3.438843E-05,0.977048
-0.04637366,1.16,-0.1083649,-0.1953849,-0.0827657,-5.467638E-05,0.977228
-0.04628594,1.159967,-0.1083829,-0.1951201,-0.08226232,-0.0001367533,0.9773234
-0.04606184,1.159909,-0.1083971,-0.1942592,-0.08097602,-0.000378722,0.9776022
-0.04591579,1.159857,-0.1083837,-0.1939558,-0.08026359,-0.0004929383,0.9777212
-0.04556391,1.159737,-0.1083183,-0.1936693,-0.0783731,-0.0003151824,0.9779314
-0.04539298,1.159742,-0.1082655,-0.1935995,-0.07710069,-0.00041971,0.9780463
-0.04519775,1.159757,-0.1082045,-0.1934665,-0.07525763,-0.0004660448,0.9782161
-0.044517,1.159799,-0.108053,-0.1935272,-0.07062405,0.0004982164,0.9785495
-0.04383904,1.15986,-0.1079189,-0.1937782,-0.06835108,0.001422177,0.9786603
-0.04322635,1.159781,-0.1077718,-0.1939108,-0.06424259,0.002543407,0.9789101
-0.0429076,1.159778,-0.1077312,-0.193712,-0.0621871,0.002450051,0.9790825
-0.04207067,1.15949,-0.107594,-0.1929247,-0.05781971,0.002800516,0.9795045
-0.04167911,1.159304,-0.1075547,-0.1921009,-0.05572605,0.003378964,0.9797859
-0.04134981,1.159163,-0.1074925,-0.1909084,-0.0538614,0.003963859,0.980121
-0.04076904,1.158787,-0.1072872,-0.1892726,-0.05095761,0.004841876,0.9805895
-0.04047823,1.158558,-0.1072218,-0.1881073,-0.04982333,0.005023761,0.9808711
-0.04002882,1.157853,-0.1071035,-0.184842,-0.04744726,0.004784612,0.9816106
-0.0397732,1.157497,-0.1070872,-0.1825406,-0.04630305,0.004938338,0.982095
-0.03928932,1.156591,-0.106926,-0.1778296,-0.04444246,0.005625667,0.9830411
-0.03909451,1.156131,-0.10686,-0.1753252,-0.0436992,0.005975115,0.9835221
-0.0389844,1.155514,-0.1067876,-0.1724487,-0.04294865,0.006142591,0.9840626
-0.03863391,1.154131,-0.1066285,-0.1653422,-0.04153056,0.0060401,0.9853429
-0.0384367,1.153394,-0.1066067,-0.1610844,-0.04059595,0.006242143,0.9860856
-0.03798334,1.152123,-0.1065406,-0.1525542,-0.03902056,0.006589608,0.9875025
-0.03778876,1.151603,-0.1064876,-0.149181,-0.03825,0.006781673,0.9880465
-0.03758733,1.15043,-0.1063877,-0.1426083,-0.03675339,0.005881129,0.9890791
-0.03752628,1.149894,-0.1063347,-0.1394048,-0.03591996,0.005185715,0.9895702
-0.03713116,1.149033,-0.1061848,-0.1340849,-0.03409807,0.004213458,0.9903741
-0.0369302,1.148711,-0.106094,-0.1321749,-0.03322913,0.003893749,0.9906616
-0.03678017,1.148424,-0.1060084,-0.1306038,-0.03230458,0.003775458,0.990901
-0.03645714,1.147791,-0.1058863,-0.1279145,-0.03075596,0.003087894,0.9913034
-0.03631469,1.147497,-0.1058365,-0.1265574,-0.02997136,0.002617101,0.9915029
-0.03592697,1.147021,-0.1057243,-0.1238123,-0.0283131,0.002021122,0.9918996
-0.03567979,1.146839,-0.1056615,-0.1226159,-0.02743855,0.002188794,0.9920724
-0.035307,1.146304,-0.1055043,-0.1202177,-0.02532296,0.002198118,0.9924221
-0.03507167,1.146121,-0.1054113,-0.1191196,-0.02428634,0.002263653,0.9925802
-0.03487632,1.145929,-0.1053409,-0.1180458,-0.02310705,0.002569256,0.9927359
-0.03442235,1.14542,-0.1051721,-0.1157214,-0.02050611,0.002356111,0.9930673
-0.03406729,1.14522,-0.1050677,-0.1145968,-0.01894111,0.002209687,0.993229
-0.03326104,1.145031,-0.1047843,-0.1130027,-0.01476992,0.002228792,0.9934824
