H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01906953,1.154837,-0.07264318,-0.1530848,-0.06308119,-0.00341389,0.9861917
-0.02034678,1.155612,-0.0729335,-0.1560099,-0.06863055,-0.00586195,0.9853509
-0.02248644,1.157063,-0.07352215,-0.1643346,-0.08074287,-0.007724134,0.9830641
-0.02349756,1.1577,-0.07409163,-0.1684635,-0.08741456,-0.008438604,0.9817879
-0.0247055,1.158149,-0.07408378,-0.1723441,-0.09335162,-0.009148703,0.9805607
-0.02660793,1.158777,-0.07492275,-0.1776891,-0.1046616,-0.01241402,0.9784265
-0.02715974,1.15906,-0.07524311,-0.1797991,-0.1088858,-0.01372811,0.9775621
-0.02818669,1.159813,-0.07572496,-0.1823617,-0.1137405,-0.01521131,0.9765121
-0.02854147,1.160208,-0.07586835,-0.1843331,-0.115542,-0.01518092,0.9759308
-0.02939132,1.160567,-0.07630903,-0.1878796,-0.1183457,-0.01611297,0.974903
-0.02969301,1.160691,-0.07650801,-0.1886219,-0.1197308,-0.01706057,0.9745744
-0.02986354,1.160939,-0.07678252,-0.1889359,-0.1203879,-0.01866283,0.9744033
-0.02980642,1.161052,-0.07684439,-0.1892524,-0.1199381,-0.01834421,0.9744033
-0.03015899,1.161285,-0.07706401,-0.1895811,-0.1192985,-0.01750151,0.9744335
-0.02993034,1.161509,-0.07719087,-0.1908856,-0.1187363,-0.01693564,0.9742575
-0.02989207,1.161679,-0.07725134,-0.191653,-0.1184915,-0.01763575,0.9741241
-0.02974354,1.16191,-0.07728629,-0.192495,-0.1169312,-0.01867226,0.9741274
-0.02952594,1.161955,-0.07727823,-0.1924853,-0.1152309,-0.01865009,0.9743323
-0.02923663,1.161924,-0.07725199,-0.1924615,-0.1133905,-0.01811494,0.974563
-0.02865404,1.161836,-0.07716589,-0.1929632,-0.1104349,-0.01623958,0.9748362
-0.02838467,1.162066,-0.07718325,-0.1941297,-0.1086425,-0.01532904,0.9748207
-0.02828767,1.162202,-0.07719169,-0.1947588,-0.1081244,-0.01530384,0.9747533
-0.02821051,1.162274,-0.07721367,-0.1948531,-0.107551,-0.01547413,0.9747952
-0.02794014,1.162186,-0.07724606,-0.1940098,-0.1058661,-0.01526264,0.9751511
-0.02776109,1.162145,-0.07724748,-0.193744,-0.1049394,-0.01472091,0.9753124
-0.02741371,1.162091,-0.07719366,-0.1934761,-0.1030812,-0.01454536,0.9755663
-0.02719645,1.162083,-0.07713378,-0.1933388,-0.1017904,-0.01460517,0.9757282
-0.02579108,1.162165,-0.07674962,-0.1930338,-0.09563742,-0.01518455,0.976402
-0.024934,1.162247,-0.07658431,-0.1925569,-0.09151096,-0.0145592,0.976901
-0.0239132,1.162062,-0.07641096,-0.1930638,-0.08641652,-0.01305393,0.9772861
-0.02226233,1.16205,-0.07607803,-0.1925004,-0.07664785,-0.01208728,0.9782242
-0.02119869,1.162079,-0.0758665,-0.1923161,-0.07100234,-0.01244593,0.9786819
-0.01835229,1.162117,-0.07553783,-0.1923992,-0.05516991,-0.01320443,0.9796757
-0.01678006,1.162202,-0.07534397,-0.1936253,-0.04749384,-0.01004409,0.9798738
-0.01555889,1.162128,-0.07529105,-0.1944671,-0.04049936,-0.007589141,0.9800432
-0.0135202,1.16229,-0.07523612,-0.194649,-0.02852026,-0.006947014,0.9804336
-0.0108497,1.162207,-0.07510979,-0.1947341,-0.01513067,-0.008752235,0.9807003
-0.009424437,1.162311,-0.07514707,-0.1947655,-0.008149164,-0.007090023,0.9807904
-0.008222748,1.162317,-0.07516186,-0.1952939,-0.002612259,-0.004069754,0.9807329
-0.006696962,1.16209,-0.07529214,-0.1947309,0.00618365,-0.002392616,0.9808343
-0.005916223,1.161967,-0.07532184,-0.193975,0.01010682,-0.003445913,0.9809483
-0.003603466,1.161401,-0.07552414,-0.1913806,0.02049233,-0.004246536,0.9812928
-0.00230772,1.161426,-0.07567484,-0.1904534,0.02615836,-0.002594506,0.9813442
-0.0004271083,1.161707,-0.07587816,-0.1911579,0.03433305,0.00183955,0.980957
0.000377778,1.161632,-0.07602318,-0.1918642,0.03842047,0.001106981,0.9806685
0.001338858,1.161489,-0.07629091,-0.1921247,0.04329932,-0.0007119472,0.9804146
0.003944456,1.161312,-0.07686719,-0.1913939,0.05544829,-0.0005507621,0.9799457
0.005256489,1.161485,-0.07711573,-0.1913108,0.06148593,0.001826136,0.9796001
0.006981626,1.161603,-0.07747857,-0.1922313,0.0702204,0.003394233,0.9788283
0.007782288,1.161444,-0.07763188,-0.1926064,0.07398489,0.001622933,0.9784817
0.008805751,1.161332,-0.07783684,-0.1926239,0.07819588,0.0006021318,0.9781519
0.01183524,1.161152,-0.07850827,-0.1910519,0.09239087,0.0003728694,0.9772221
0.01168164,1.16124,-0.07853253,-0.1906566,0.09132386,0.002097387,0.9773974
0.01252301,1.161263,-0.07876927,-0.1903963,0.09440354,0.004575987,0.977147
0.01271546,1.161231,-0.07882817,-0.1907615,0.0952662,0.00394461,0.9769948
0.01328038,1.161059,-0.0790651,-0.1911545,0.09630511,0.002308639,0.9768214
0.01356044,1.160904,-0.07916255,-0.1904529,0.09667887,0.002578879,0.9769208
0.01388418,1.160508,-0.07927299,-0.1877688,0.09699267,0.00325658,0.9774072
0.0141046,1.160274,-0.07931408,-0.1862302,0.09688465,0.003297726,0.977712
0.01458725,1.159406,-0.07938242,-0.1828485,0.09799486,0.002748672,0.9782412
0.01485399,1.158716,-0.07942215,-0.1800715,0.09887514,0.002376931,0.9786686
0.01508215,1.157977,-0.07944823,-0.1763753,0.09983476,0.001943415,0.9792451
0.01547572,1.156317,-0.07948704,-0.1668323,0.1014918,-0.0002133731,0.9807479
0.01575357,1.155363,-0.07944452,-0.1610064,0.1023082,-0.00166192,0.981635
0.0164418,1.153646,-0.07937577,-0.1503274,0.1056463,-0.004632558,0.9829645
0.01696027,1.152357,-0.07939297,-0.1447324,0.1078656,-0.005058056,0.9835609
0.01774946,1.149862,-0.07941283,-0.1300153,0.11304,-0.005651438,0.985031
0.01817049,1.148869,-0.07936677,-0.1227371,0.1150179,-0.005745843,0.985735
0.01854349,1.147998,-0.07927817,-0.1157726,0.1164826,-0.005963428,0.9864041
0.01931231,1.14643,-0.07894359,-0.1056287,0.1201865,-0.008663902,0.9870779
0.01979437,1.145572,-0.07877618,-0.1016608,0.1226456,-0.009795019,0.9871814
0.02075427,1.144343,-0.07842603,-0.09521621,0.1272254,-0.009533596,0.987247
0.02112404,1.143959,-0.07822742,-0.0927896,0.1285161,-0.009148834,0.9873145
0.02162442,1.143533,-0.07769992,-0.0908473,0.1302467,-0.009840928,0.9872617
0.02181856,1.143283,-0.07739903,-0.0911308,0.1311258,-0.01079189,0.9871093
0.02230159,1.142672,-0.07699811,-0.08972719,0.1325734,-0.01188712,0.9870319
0.02244514,1.1422,-0.07678311,-0.08826186,0.1330898,-0.01222438,0.9870904
0.02255609,1.141662,-0.07656273,-0.08581831,0.1332794,-0.01262869,0.9872752
0.02272662,1.140093,-0.07626983,-0.07881459,0.1336324,-0.01436116,0.9877877
0.0228867,1.138981,-0.07622276,-0.07355253,0.1343127,-0.01584696,0.9880785
0.02349395,1.136751,-0.07612654,-0.06090381,0.1365584,-0.01865682,0.988582
0.0238206,1.135587,-0.07599503,-0.05447891,0.1377654,-0.01962314,0.9887708
0.02425408,1.133745,-0.07560793,-0.04196145,0.1393777,-0.02099558,0.989127
0.02457673,1.133178,-0.07536449,-0.03747284,0.1401194,-0.02199467,0.9891807
0.02493192,1.132506,-0.07514228,-0.03428799,0.1409441,-0.02255287,0.9891666
0.0255066,1.130944,-0.07463907,-0.0280211,0.1434274,-0.02410752,0.9889703
0.02578752,1.130331,-0.07438706,-0.02484117,0.1444372,-0.02460284,0.9888961
0.02615921,1.129571,-0.07384057,-0.01901231,0.144781,-0.02409119,0.9889877
0.02633399,1.129454,-0.073493,-0.01783849,0.1448144,-0.02416166,0.9890029
0.02656089,1.129436,-0.07264338,-0.01929123,0.1448993,-0.0252209,0.9889368
0.02673886,1.12931,-0.07229354,-0.01947037,0.144747,-0.02526196,0.9889545
