H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4465626,1.66763,0.1277793,-0.2316426,-0.2020067,-0.027436,0.9512004
-0.4464922,1.667839,0.1278773,-0.2327259,-0.2017739,-0.02696623,0.9509988
-0.4464917,1.668154,0.1279635,-0.2345596,-0.2013989,-0.02630306,0.9506463
-0.4465425,1.668313,0.1279783,-0.2354267,-0.2013671,-0.02628371,0.9504392
-0.4466026,1.668486,0.1279862,-0.2364207,-0.2012319,-0.02628238,0.9502211
-0.4466808,1.668703,0.1280228,-0.2377575,-0.2007677,-0.02573277,0.9500008
-0.44671,1.668731,0.1280557,-0.2381087,-0.2005858,-0.0252273,0.9499648
-0.4468233,1.668862,0.1281603,-0.2391077,-0.2003253,-0.02421648,0.9497952
-0.4469328,1.668949,0.1282246,-0.239765,-0.20042,-0.02398721,0.9496153
-0.4470332,1.669016,0.1282541,-0.2402545,-0.2005352,-0.02377417,0.9494726
-0.4472598,1.669163,0.1283084,-0.2405959,-0.2006648,-0.02355738,0.9493642
-0.4473739,1.669228,0.128347,-0.2404345,-0.2005361,-0.02327502,0.9494392
-0.4475498,1.669261,0.1284733,-0.2402529,-0.2001362,-0.02267074,0.9495842
-0.4476218,1.669264,0.1285463,-0.2403922,-0.1998679,-0.02246708,0.9496102
-0.4477043,1.669284,0.1286999,-0.2409582,-0.1992925,-0.02203326,0.9495979
-0.4477348,1.669281,0.1287679,-0.2411416,-0.1989232,-0.02189553,0.9496319
-0.447736,1.669278,0.1288954,-0.2414404,-0.1979043,-0.02219323,0.949762
-0.4476675,1.669328,0.1289875,-0.241436,-0.1965647,-0.02262293,0.9500312
-0.4474033,1.66942,0.1291468,-0.2413805,-0.1942123,-0.02309179,0.9505177
-0.4455745,1.669638,0.1298877,-0.2414553,-0.1861912,-0.0228203,0.9521089
-0.4446953,1.669668,0.1302743,-0.2415291,-0.1810138,-0.02255401,0.9530944
-0.44246,1.669782,0.1310502,-0.2412628,-0.1668111,-0.02285138,0.9557427
-0.4411832,1.669761,0.131448,-0.2412594,-0.1584409,-0.02238496,0.9571778
-0.4384102,1.669804,0.1322773,-0.2416657,-0.1414403,-0.01908076,0.9598064
-0.4370929,1.669863,0.1326927,-0.2420565,-0.1333661,-0.0174479,0.9608942
-0.4346371,1.669867,0.1333618,-0.2422496,-0.1175321,-0.01577221,0.9629396
-0.4334532,1.669815,0.1336225,-0.2420143,-0.1102226,-0.01521122,0.9638717
-0.4323061,1.669682,0.1339032,-0.2415443,-0.1032357,-0.01463511,0.9647717
-0.4303786,1.669215,0.1344693,-0.2391455,-0.09078721,-0.01281216,0.9666452
-0.429536,1.668991,0.1347105,-0.2371914,-0.08554573,-0.01139547,0.967622
-0.4278395,1.668387,0.135263,-0.2327855,-0.0751217,-0.00964366,0.9695745
-0.4269291,1.668143,0.1356663,-0.2308079,-0.07023689,-0.007955246,0.9704283
-0.426248,1.667717,0.1359868,-0.2291098,-0.06620613,-0.005415971,0.9711314
-0.4251802,1.666888,0.1367118,-0.2243666,-0.05977417,-0.002366186,0.972667
-0.4246862,1.666444,0.1370879,-0.2213759,-0.05652341,-0.00303031,0.9735444
-0.4231721,1.665222,0.1379602,-0.2147429,-0.04858806,-0.003547999,0.9754548
-0.4223198,1.664456,0.1384668,-0.2111625,-0.04452972,-0.001559149,0.9764349
-0.4212444,1.663457,0.1393725,-0.2033086,-0.03884357,0.002228973,0.9783413
-0.420831,1.66308,0.1397992,-0.1995868,-0.03610568,0.001277907,0.9792139
-0.4194298,1.661813,0.140747,-0.1929574,-0.02896373,-0.002287769,0.9807769
