H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03850767,1.150287,-0.07623307,-0.1223422,-0.09122107,7.236859E-05,0.988287
-0.03920043,1.151062,-0.07656743,-0.1273853,-0.09532057,-0.00139408,0.9872615
-0.03986543,1.151859,-0.07691834,-0.1316984,-0.09938654,-0.003053217,0.9862903
-0.04126159,1.153524,-0.07762743,-0.1411208,-0.1077146,-0.00555869,0.9840994
-0.04204935,1.154471,-0.07814396,-0.1453385,-0.1126102,-0.007177934,0.9829263
-0.04368576,1.155645,-0.07921454,-0.1529627,-0.1218797,-0.01081168,0.9806278
-0.04432326,1.156229,-0.07969952,-0.156049,-0.1263722,-0.01271268,0.9795495
-0.04531429,1.157405,-0.0805396,-0.162647,-0.1338468,-0.01476118,0.9774523
-0.04573943,1.157824,-0.08102328,-0.1656175,-0.1370108,-0.01549235,0.9765034
-0.04617045,1.158152,-0.08146972,-0.1679184,-0.1398946,-0.01632621,0.9756876
-0.04665997,1.158767,-0.08236486,-0.1704022,-0.1434897,-0.01763002,0.9747117
-0.04672945,1.158921,-0.08266496,-0.1712966,-0.1442921,-0.01794984,0.9744306
-0.04657289,1.159338,-0.08318146,-0.1731578,-0.1448018,-0.01725174,0.9740386
-0.04642837,1.159505,-0.08334855,-0.1744962,-0.144763,-0.01638326,0.9738205
-0.04618353,1.159604,-0.08369682,-0.1762895,-0.1436734,-0.01611991,0.9736633
-0.04596876,1.159706,-0.08387338,-0.1765004,-0.142583,-0.01622247,0.9737836
-0.04513384,1.15995,-0.08399554,-0.1765528,-0.1390039,-0.01556629,0.9743022
-0.04472684,1.160009,-0.08398458,-0.1767232,-0.1367054,-0.01530856,0.9746006
-0.04425249,1.160145,-0.08390243,-0.1770361,-0.1344453,-0.01492818,0.974864
-0.04320513,1.160404,-0.083826,-0.177801,-0.129048,-0.01558584,0.9754437
-0.04246036,1.160379,-0.08372431,-0.1778713,-0.1253385,-0.01634279,0.9759021
-0.04058784,1.160233,-0.08338058,-0.1773519,-0.1152568,-0.01586559,0.9772464
-0.03949393,1.160226,-0.08320463,-0.177191,-0.109428,-0.01479532,0.9779621
