H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02791132,1.128161,-0.06303069,-0.02177691,-0.03412507,0.005714213,0.9991639
-0.02893273,1.127387,-0.06236549,-0.01758471,-0.03901511,0.006789459,0.9990608
-0.02936929,1.127043,-0.06199697,-0.01581152,-0.04139245,0.00667681,0.9989955
-0.03025565,1.126235,-0.06127521,-0.01215353,-0.04564451,0.006548408,0.9988623
-0.03071294,1.125738,-0.06100504,-0.01005595,-0.04757906,0.00630412,0.9987969
-0.03139137,1.124942,-0.06037861,-0.006067883,-0.05127163,0.00606349,0.9986479
-0.03175314,1.124748,-0.06000748,-0.004687207,-0.05301203,0.006221334,0.9985635
-0.0320552,1.124506,-0.05969264,-0.003565729,-0.05450928,0.006095808,0.9984883
-0.03259197,1.123982,-0.05908429,-0.00146581,-0.05725856,0.005611079,0.9983425
-0.03285431,1.123761,-0.05881646,-0.0004214554,-0.0583463,0.005264611,0.9982824
-0.03333087,1.123249,-0.05827858,0.001339296,-0.06016674,0.004989694,0.998175
-0.03352912,1.123144,-0.05803127,0.002129761,-0.06109546,0.005197876,0.9981161
-0.03388955,1.123039,-0.05755032,0.003105368,-0.06251266,0.004989642,0.9980268
-0.03389987,1.122744,-0.05734174,0.002805877,-0.06315833,0.005813539,0.9979826
-0.03423038,1.122573,-0.05714251,0.00473726,-0.06373576,0.004487603,0.9979455
-0.03449941,1.12247,-0.05699318,0.005639662,-0.06380031,0.004372824,0.9979373
-0.0346012,1.122365,-0.05694259,0.006036639,-0.06415632,0.004665526,0.9979107
-0.03464295,1.122129,-0.05695801,0.006934713,-0.06370938,0.004395025,0.9979347
-0.03456741,1.122139,-0.05698032,0.006574844,-0.06284191,0.004511779,0.9979916
-0.03431517,1.122532,-0.05697715,0.004476204,-0.06080778,0.005205781,0.9981259
-0.03406232,1.122791,-0.05700102,0.003412866,-0.05926819,0.005606955,0.9982205
-0.03291273,1.123935,-0.05709281,0.0004575424,-0.05445515,0.006417427,0.9984955
-0.03231835,1.12453,-0.05707784,-0.002402883,-0.05147042,0.006879733,0.9986479
-0.03098194,1.125753,-0.05719678,-0.008980965,-0.04421834,0.009184279,0.9989393
-0.03041787,1.126228,-0.05736129,-0.0118538,-0.0407514,0.01011995,0.9990478
-0.02990622,1.126594,-0.0575746,-0.01435999,-0.03774384,0.01065656,0.9991274
-0.02904258,1.127728,-0.05797635,-0.01891092,-0.03230149,0.01072975,0.9992417
-0.02860069,1.128485,-0.0581244,-0.02221567,-0.0296314,0.01074462,0.9992563
-0.02765848,1.129753,-0.058561,-0.02953979,-0.02449473,0.01117003,0.999201
-0.02725305,1.130275,-0.05889956,-0.03234236,-0.02200734,0.0114043,0.9991695
-0.02687108,1.13081,-0.0592615,-0.03466797,-0.0198973,0.01178401,0.9991313
-0.02596267,1.132233,-0.05990486,-0.04111997,-0.01601598,0.01278296,0.998944
-0.02555052,1.132862,-0.06032223,-0.04478979,-0.01402316,0.01315899,0.9988113
-0.02479529,1.133847,-0.06124286,-0.05037476,-0.009718591,0.01371484,0.9985889
-0.02438513,1.134277,-0.06172738,-0.05236173,-0.007797719,0.01373214,0.9985033
-0.02350947,1.135571,-0.06260564,-0.05696062,-0.003778717,0.01449312,0.9982641
-0.02301691,1.136263,-0.06306135,-0.06016673,-0.001744035,0.01518662,0.9980713
-0.022088,1.137305,-0.064065,-0.06616084,0.00382099,0.01557587,0.9976801
-0.02152815,1.137692,-0.06461243,-0.068426,0.006650677,0.01599604,0.9975058
-0.02046249,1.138913,-0.06555517,-0.07318561,0.01250708,0.01695395,0.9970958
-0.01979502,1.139739,-0.06607384,-0.07627232,0.01591318,0.01753046,0.9968059
-0.01913394,1.140424,-0.06652445,-0.08015167,0.01972812,0.01816086,0.9964219
-0.01769508,1.141519,-0.06771195,-0.08725929,0.02755418,0.02198917,0.9955618
-0.01720168,1.141923,-0.06831098,-0.08972657,0.03061346,0.02334446,0.9952221
-0.01636598,1.143037,-0.06937476,-0.09396856,0.03580642,0.02343323,0.9946551
-0.01585588,1.143755,-0.06977153,-0.09673872,0.03844916,0.02287434,0.9943038
-0.01475009,1.144604,-0.07077283,-0.1022969,0.04456687,0.0235906,0.993475
-0.01433419,1.144743,-0.07128641,-0.1039073,0.04695201,0.02478133,0.993169
-0.01405072,1.144881,-0.07174546,-0.1049473,0.04880276,0.02524967,0.9929586
-0.01359541,1.145358,-0.07246044,-0.1067548,0.05202658,0.02472607,0.9926153
-0.01323214,1.145595,-0.07274195,-0.1076795,0.05333929,0.02441407,0.9924535
-0.01263794,1.145922,-0.07336631,-0.1090589,0.05659068,0.02450381,0.9921206
-0.01236114,1.145943,-0.07363,-0.1094064,0.05813649,0.02449519,0.9919931
-0.01219217,1.145915,-0.0739002,-0.1093219,0.05954076,0.02455506,0.9919177
-0.01187555,1.145879,-0.07426216,-0.1088965,0.06113498,0.02489785,0.991859
-0.01162936,1.145771,-0.07443552,-0.1081366,0.06190937,0.02416369,0.9919122
-0.01137424,1.145833,-0.07467424,-0.107884,0.06270934,0.02348202,0.9919058
-0.01123407,1.145714,-0.07470684,-0.1075732,0.06366632,0.02325217,0.9918841
-0.01085579,1.145226,-0.07473753,-0.1055596,0.06586812,0.02335665,0.9919541
-0.01067667,1.144852,-0.07477618,-0.1035798,0.06685451,0.02304056,0.9921042
-0.01036892,1.143563,-0.07483221,-0.09831759,0.06859573,0.02211265,0.9925418
-0.01016296,1.143009,-0.0748211,-0.09516613,0.06936405,0.02166962,0.9928054
-0.009957279,1.142556,-0.07477544,-0.09215139,0.0701156,0.02113142,0.9930485
-0.009444106,1.141753,-0.07454447,-0.08702002,0.07182685,0.01990668,0.9934144
-0.009232271,1.1413,-0.07445388,-0.08464369,0.07295717,0.01927232,0.9935498
-0.008721042,1.14039,-0.0742006,-0.08010738,0.07518657,0.01793594,0.9937847
-0.008452014,1.139969,-0.07405405,-0.07792756,0.07590199,0.01769056,0.993908
-0.008014943,1.139422,-0.07369841,-0.07421257,0.07704531,0.01667502,0.994122
-0.007757623,1.139238,-0.07346635,-0.07306629,0.07768109,0.0162333,0.9941647
-0.007325873,1.13883,-0.07306214,-0.07175705,0.07904121,0.01589721,0.9941583
-0.007121909,1.138639,-0.07288683,-0.07096932,0.07955099,0.01565767,0.994178
-0.006873692,1.138245,-0.07256775,-0.06930222,0.08013866,0.01525322,0.9942546
-0.006735247,1.138202,-0.07240954,-0.06863109,0.0802055,0.01498449,0.9942999
-0.006570484,1.138243,-0.07219943,-0.06848714,0.0802273,0.01492624,0.9943089
-0.006299061,1.138049,-0.07184966,-0.06880467,0.08006411,0.0148757,0.994301
-0.006225795,1.13808,-0.07167955,-0.06876158,0.07978803,0.01457861,0.9943305
-0.00612731,1.137934,-0.07140983,-0.06793257,0.07938449,0.01400417,0.994428
-0.006070343,1.13782,-0.07132133,-0.06726409,0.07938116,0.01392227,0.9944749
-0.005924907,1.137589,-0.07117698,-0.06614806,0.07942602,0.01397111,0.9945455
-0.005865091,1.137518,-0.07109151,-0.06593597,0.07933699,0.01409529,0.994565
-0.005807314,1.137478,-0.07103074,-0.06563068,0.07922638,0.01407322,0.9945943
-0.005718737,1.137418,-0.07095267,-0.0650548,0.07921886,0.01377337,0.9946369
-0.005663808,1.13739,-0.07093792,-0.06483664,0.07926686,0.01372551,0.994648
-0.005528047,1.137385,-0.07098272,-0.06475886,0.07977659,0.01370671,0.9946125
-0.005457826,1.137398,-0.07099532,-0.0648084,0.079909,0.01368619,0.994599
-0.00531105,1.137473,-0.07102607,-0.06511533,0.08028998,0.01347557,0.9945511
-0.005236585,1.137511,-0.07103668,-0.06520773,0.08033684,0.0134727,0.9945413
-0.005205959,1.137523,-0.0710552,-0.06524599,0.08041376,0.01335391,0.9945342
-0.005152264,1.137451,-0.07106123,-0.0651529,0.08074349,0.0130477,0.9945176
-0.005127861,1.137349,-0.0710494,-0.06484078,0.0808091,0.01287654,0.994535
-0.005148995,1.136901,-0.07112514,-0.06247909,0.08063678,0.01254904,0.9947042
-0.00522535,1.136433,-0.07122573,-0.05999855,0.0808821,0.01142195,0.9948506
-0.005508531,1.134683,-0.07152768,-0.05277394,0.08084573,0.008789506,0.9952897
-0.005393811,1.133991,-0.07161929,-0.04845683,0.08087125,0.007891621,0.9955147
-0.005106278,1.13256,-0.07169802,-0.03946566,0.08084794,0.007599337,0.9959158
-0.00506904,1.131934,-0.07167717,-0.03561888,0.08126016,0.006728536,0.9960335
-0.005039256,1.13132,-0.07161131,-0.03237634,0.08163451,0.005484143,0.9961212
-0.004874874,1.130425,-0.07145817,-0.02712594,0.08186589,0.004178255,0.9962654
-0.004797674,1.130167,-0.07127242,-0.02536047,0.08200021,0.004009007,0.9963015
-0.004583057,1.129669,-0.07090513,-0.02335031,0.08213698,0.004013767,0.9963394
-0.004526298,1.129401,-0.07073238,-0.02241064,0.08220353,0.003883386,0.996356
-0.00441058,1.129038,-0.07040231,-0.02121131,0.08220809,0.003643161,0.9963828
-0.004295409,1.129014,-0.07006697,-0.02099494,0.08182512,0.003869071,0.9964181
-0.004273031,1.128875,-0.06979518,-0.02075073,0.08172827,0.003676209,0.9964318
-0.004162411,1.128606,-0.06919687,-0.0201809,0.08128326,0.003075766,0.996482
-0.004008729,1.128466,-0.06893674,-0.01985804,0.08101826,0.002750935,0.996511
-0.003851399,1.128086,-0.0685026,-0.01863586,0.0807751,0.002717769,0.9965544
-0.003812723,1.127755,-0.06837852,-0.01734776,0.08077167,0.002605807,0.9965783
-0.003747743,1.127092,-0.06804424,-0.01409864,0.08062265,0.002346409,0.9966422
-0.003667864,1.126826,-0.06783994,-0.01280248,0.0804968,0.00219566,0.9966702
-0.003621255,1.126498,-0.0675803,-0.01128732,0.08041419,0.001863848,0.9966959
-0.003629241,1.126358,-0.0674927,-0.01079115,0.08038944,0.001719243,0.9967036
-0.003541295,1.12616,-0.06732313,-0.01051073,0.08042051,0.00150986,0.9967045
-0.003438707,1.126049,-0.06714845,-0.009952741,0.08066931,0.001390992,0.9966903
-0.003379603,1.125947,-0.06709132,-0.00983245,0.08094351,0.001270644,0.9966694
-0.003232602,1.125746,-0.06707412,-0.008984606,0.08170156,0.001321677,0.9966155
-0.003175076,1.125727,-0.06704249,-0.009453163,0.08175445,0.0009899015,0.9966072
-0.003098489,1.125697,-0.06700755,-0.009144948,0.08212907,0.0009459073,0.9965793
-0.00309083,1.125579,-0.06700904,-0.008322288,0.08229765,0.0009750496,0.9965726
-0.003065139,1.125428,-0.06698931,-0.007789399,0.08232258,0.0009084829,0.9965749
-0.003004987,1.125167,-0.06693706,-0.007234016,0.08268554,0.001137556,0.9965488
-0.00294225,1.125108,-0.06692984,-0.006696791,0.08272617,0.001175471,0.9965491
-0.002969394,1.124972,-0.06685553,-0.006146922,0.08279759,0.001087334,0.9965469
-0.003019448,1.124877,-0.06682835,-0.005646683,0.08264975,0.0009740099,0.9965622
-0.003087369,1.124732,-0.06678146,-0.004827529,0.0824502,0.0008602293,0.9965831
-0.003065329,1.124695,-0.06672116,-0.004784839,0.08234561,0.0008714423,0.996592
-0.003040026,1.124713,-0.06663889,-0.004932452,0.08241483,0.0007099737,0.9965857
-0.003020186,1.124775,-0.06647021,-0.005197822,0.08225083,0.0006664841,0.9965979
-0.003032018,1.124752,-0.06641703,-0.005039686,0.08216825,0.0007322957,0.9966055
-0.003064621,1.124486,-0.06628653,-0.003851998,0.08178554,0.0005742849,0.9966424
-0.00305896,1.124336,-0.06620299,-0.003434177,0.08159848,0.0007776712,0.9966592
-0.003000268,1.124284,-0.06595445,-0.003557218,0.08133698,0.0005771978,0.9966801
-0.002948195,1.124295,-0.06582707,-0.003692053,0.08135395,0.0003721253,0.9966784
-0.00291104,1.124232,-0.06573289,-0.003253953,0.08142057,-4.917546E-05,0.9966745
-0.002882474,1.124067,-0.06563844,-0.002191838,0.08140724,-0.0003454328,0.9966785
-0.002836674,1.123995,-0.06558808,-0.001786564,0.08124443,-0.0002850179,0.9966925
-0.002732027,1.123842,-0.0655094,-0.001233647,0.08135419,-0.0003438456,0.9966844
-0.002718642,1.123771,-0.06548052,-0.001109868,0.08134515,-0.000444282,0.9966853
-0.00267484,1.123675,-0.06542902,-0.0009229047,0.08127244,-0.0001694295,0.9966915
-0.00265554,1.123629,-0.06541591,-0.0007385612,0.08120577,-0.0001467361,0.9966971
-0.002656919,1.12361,-0.06543279,-0.0005998354,0.08088818,-5.966027E-05,0.996723
-0.002675834,1.12366,-0.06542872,-0.0005974393,0.08094183,5.074504E-05,0.9967186
-0.00269385,1.123749,-0.06539933,-0.0008682836,0.0808614,0.0001270117,0.996725
-0.002705559,1.123869,-0.06534091,-0.001642926,0.08069846,0.0005019236,0.9967371
-0.002710883,1.12392,-0.06534348,-0.00177593,0.08054128,0.0006485883,0.9967495
-0.002743147,1.123924,-0.06534883,-0.001758515,0.08044686,0.0004803448,0.9967573
-0.002758554,1.123901,-0.06534777,-0.001737835,0.08043166,0.0003522763,0.9967586
-0.002774961,1.123924,-0.06533359,-0.001941337,0.08026055,0.0005959454,0.9967719
-0.002796263,1.123993,-0.06530844,-0.002324927,0.08029299,0.0006875591,0.9967684
-0.002820391,1.124106,-0.06528115,-0.002692795,0.08020945,0.0008803513,0.996774
-0.002876136,1.124327,-0.06528127,-0.003600644,0.0801311,0.001147996,0.9967772
-0.002902397,1.124413,-0.06532806,-0.003852909,0.08019515,0.00127418,0.9967709
-0.002932005,1.124583,-0.06540749,-0.00450558,0.08014742,0.001447329,0.9967718
-0.002964693,1.124635,-0.06545715,-0.004684872,0.08017424,0.001278115,0.996769
-0.00310123,1.124688,-0.06557701,-0.004984216,0.08016188,0.001277654,0.9967686
-0.003135209,1.124795,-0.06562008,-0.00531151,0.08003464,0.001611632,0.9967766
-0.003216797,1.125097,-0.06566732,-0.006375805,0.07988162,0.002044889,0.9967819
-0.003291965,1.125217,-0.06569611,-0.006936877,0.07969712,0.002252289,0.9967924
-0.003392458,1.125328,-0.06572632,-0.007171114,0.0794614,0.002457155,0.9968091
-0.003581058,1.125553,-0.06573701,-0.008154728,0.07877967,0.003024728,0.9968541
