H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03895532,1.123271,-0.0783368,-0.02030169,-0.03463192,0.01158027,0.9991268
-0.03970432,1.122432,-0.07784664,-0.01680053,-0.03799517,0.01194767,0.9990652
-0.04004743,1.121965,-0.0776125,-0.01475955,-0.03976377,0.01200364,0.999028
-0.04040357,1.121495,-0.07738758,-0.01265785,-0.04124226,0.01218135,0.9989947
-0.04070312,1.121089,-0.07717338,-0.01029593,-0.04280653,0.01234484,0.9989541
-0.04135349,1.120272,-0.0767075,-0.005654793,-0.04600891,0.01286515,0.9988422
-0.04210161,1.119255,-0.07615265,-0.001191644,-0.04901952,0.0122595,0.9987219
-0.04238515,1.118802,-0.07589362,0.0009120093,-0.050334,0.01182883,0.998662
-0.04294512,1.118007,-0.0753321,0.005132812,-0.05305191,0.01175907,0.9985093
-0.04322567,1.117603,-0.07506339,0.007211542,-0.05447035,0.01142213,0.998424
-0.0434948,1.117171,-0.07484014,0.009248752,-0.05552261,0.01076432,0.9983566
-0.0439038,1.116479,-0.07433263,0.01304687,-0.0572684,0.009566548,0.9982277
-0.04403977,1.116152,-0.07407564,0.01453185,-0.05798519,0.009334644,0.9981681
-0.04430621,1.115473,-0.07372158,0.01741663,-0.05911579,0.009403473,0.998055
-0.04436949,1.115284,-0.07351442,0.01845456,-0.05940858,0.009553073,0.9980174
-0.04440933,1.115146,-0.07306449,0.01913708,-0.05991639,0.00973166,0.9979725
-0.04442711,1.115077,-0.07290781,0.01904298,-0.05976573,0.01001778,0.9979806
-0.04449589,1.114756,-0.07262154,0.01936911,-0.05904204,0.01027231,0.9980147
-0.04436756,1.114776,-0.07256852,0.01942351,-0.05831582,0.0104513,0.9980545
-0.04422584,1.114818,-0.07248063,0.01908128,-0.05742284,0.01060194,0.9981112
-0.04377292,1.115274,-0.07228558,0.01663707,-0.05474878,0.01055721,0.9983057
-0.04338239,1.115702,-0.07218906,0.0147439,-0.05292884,0.01076352,0.9984314
-0.04222734,1.116554,-0.07233209,0.0117399,-0.04840725,0.01119422,0.998696
-0.04180941,1.116865,-0.07240271,0.01012659,-0.04570568,0.01142877,0.9988382
-0.04083102,1.11768,-0.07254906,0.006532766,-0.04064047,0.01187038,0.999082
-0.0402915,1.118171,-0.07270838,0.004484119,-0.0380392,0.0122315,0.9991913
-0.03974148,1.118637,-0.07289229,0.002299495,-0.0353382,0.01239463,0.9992959
-0.03854848,1.11982,-0.0733132,-0.002904405,-0.02962848,0.01288681,0.9994737
-0.03797163,1.120426,-0.07361555,-0.005638336,-0.02647997,0.01316113,0.9995468
-0.03676138,1.121438,-0.07424326,-0.01106854,-0.02044344,0.01381691,0.9996343
-0.03619293,1.122042,-0.07459887,-0.01369784,-0.01735741,0.01414463,0.9996554
-0.03484217,1.123882,-0.07518636,-0.02114425,-0.01093509,0.01453176,0.999611
