H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01653716,1.152516,-0.07748873,-0.1324624,-0.02396392,-0.005991368,0.9908802
-0.01731066,1.152821,-0.07753313,-0.1347821,-0.02803449,-0.006139415,0.9904596
-0.01883701,1.153462,-0.07766723,-0.1386106,-0.03592389,-0.008109895,0.989662
-0.01953911,1.153942,-0.07773095,-0.1406037,-0.03959449,-0.009287641,0.9892303
-0.02073139,1.154606,-0.07791968,-0.1450319,-0.04658747,-0.01066451,0.988272
-0.02073139,1.154606,-0.07791968,-0.1450319,-0.04658747,-0.01066451,0.988272
-0.02235081,1.155608,-0.07826819,-0.1505699,-0.05608178,-0.01242547,0.9869292
-0.02280244,1.155909,-0.07836118,-0.1522619,-0.05872826,-0.01297212,0.9865085
-0.02323334,1.156101,-0.07842391,-0.1537466,-0.06108786,-0.01378408,0.9861239
-0.02392698,1.156715,-0.07865372,-0.1565876,-0.06517806,-0.01439813,0.9854059
-0.02427042,1.156889,-0.07874518,-0.157904,-0.066954,-0.01453933,0.9850747
-0.02476134,1.157065,-0.07892276,-0.1594655,-0.06994635,-0.01527976,0.9846039
-0.02487496,1.157075,-0.07899367,-0.1598184,-0.07122032,-0.01557722,0.9844506
-0.02529015,1.157407,-0.07914676,-0.1602129,-0.07304524,-0.01557237,0.9842529
-0.02530852,1.157418,-0.07918538,-0.1603087,-0.07353189,-0.01554735,0.9842014
-0.02528428,1.157432,-0.07925799,-0.1607578,-0.07458501,-0.01569936,0.9840465
-0.02525535,1.157447,-0.07926166,-0.1608806,-0.07496387,-0.01563253,0.9839987
-0.02522634,1.157401,-0.07928041,-0.1606023,-0.07517678,-0.01608307,0.9840207
-0.02503044,1.157158,-0.0793163,-0.1589099,-0.07464444,-0.01654005,0.9843283
-0.02484548,1.157007,-0.07929945,-0.1579348,-0.07392171,-0.01649499,0.9845405
-0.02439244,1.156734,-0.07919563,-0.1561657,-0.07175651,-0.01665974,0.98498
-0.02408196,1.15656,-0.07911901,-0.1552059,-0.07018963,-0.01677426,0.9852427
-0.02306322,1.156015,-0.07884619,-0.1532524,-0.06711044,-0.01678277,0.9857628
-0.02265541,1.155664,-0.07881895,-0.1516844,-0.06510463,-0.01695848,0.9861367
-0.02220358,1.155307,-0.07873616,-0.1497953,-0.06308212,-0.0172302,0.9865522
-0.02118015,1.154687,-0.07849227,-0.1451941,-0.05822933,-0.0175163,0.9875329
-0.02066164,1.154384,-0.07830965,-0.1433074,-0.05580034,-0.0173191,0.9879521
-0.01971677,1.153793,-0.07794257,-0.140101,-0.05068058,-0.01694859,0.9886941
-0.01917506,1.153379,-0.07773719,-0.1385577,-0.04830505,-0.01685957,0.9890319
-0.0186555,1.152939,-0.07758394,-0.1363894,-0.04546282,-0.01696901,0.9894661
-0.01760907,1.152236,-0.07727019,-0.1320598,-0.04008655,-0.01638873,0.9902954
-0.01665926,1.151756,-0.07687181,-0.1290184,-0.03546907,-0.01534422,0.9908889
-0.01626365,1.151495,-0.07668923,-0.1279579,-0.03330514,-0.01517705,0.991104
-0.01584028,1.151135,-0.07654244,-0.1267906,-0.03119691,-0.01547289,0.991318
-0.0148673,1.150378,-0.07625426,-0.1231875,-0.02662414,-0.01610888,0.9918954
-0.01429961,1.150005,-0.07605179,-0.1210033,-0.02412401,-0.01635245,0.9922243
-0.01330954,1.149711,-0.07559872,-0.1182867,-0.01932284,-0.01531778,0.9926733
-0.01292387,1.149514,-0.07539229,-0.1175488,-0.01712482,-0.01500163,0.9928061
-0.01200486,1.148902,-0.07501926,-0.1156067,-0.01265056,-0.01567997,0.9930907
-0.01152754,1.148486,-0.07490128,-0.1138615,-0.01019643,-0.01620957,0.9933121
-0.01107756,1.148108,-0.07480056,-0.1117765,-0.007644967,-0.01661361,0.9935651
-0.01005718,1.147156,-0.07460927,-0.1070409,-0.00236031,-0.01695864,0.9941072
-0.009494285,1.146767,-0.07449151,-0.1046173,0.0002559283,-0.01685971,0.9943696
-0.008273076,1.145912,-0.07419652,-0.1005643,0.006265638,-0.01699548,0.9947656
-0.007675,1.145533,-0.07406302,-0.09849916,0.009688863,-0.01712652,0.9949425
-0.006278832,1.144688,-0.07384805,-0.09397185,0.01714713,-0.01730239,0.9952768
-0.005599834,1.144177,-0.07374014,-0.09148296,0.02093112,-0.01743956,0.9954339
-0.00492746,1.143703,-0.07359883,-0.08901835,0.02483213,-0.01734243,0.9955693
-0.003427771,1.142983,-0.07324183,-0.08526304,0.03218482,-0.01650918,0.9957017
-0.002702736,1.14251,-0.07306795,-0.08349611,0.0359504,-0.01659851,0.9957211
-0.001283241,1.141403,-0.0728085,-0.07894132,0.04390233,-0.01782265,0.9957526
-0.0005627163,1.140928,-0.07274136,-0.07614429,0.04793602,-0.01824717,0.9957767
0.000903069,1.140127,-0.07246678,-0.07157399,0.0551,-0.017872,0.9957519
0.001633883,1.139702,-0.07229798,-0.06974433,0.05845778,-0.01760531,0.995695
0.003040913,1.138679,-0.07202586,-0.06572749,0.0654928,-0.01837301,0.9955165
0.003752274,1.13814,-0.07194987,-0.0632043,0.06886694,-0.01891713,0.995442
0.004401422,1.137604,-0.07181647,-0.06052271,0.07213753,-0.01928886,0.9953699
0.005715323,1.136716,-0.07162821,-0.0556142,0.07827785,-0.02017243,0.9951747
0.0064177,1.136261,-0.07151707,-0.05384464,0.08125451,-0.02029535,0.9950309
0.007670168,1.135386,-0.07129391,-0.05010462,0.08677889,-0.02038376,0.994758
0.008244066,1.13491,-0.07120867,-0.04800077,0.08921874,-0.02049325,0.9946436
0.009241011,1.133861,-0.07109036,-0.04307034,0.09368454,-0.02165157,0.9944342
0.009744096,1.133483,-0.07097705,-0.0407379,0.09566718,-0.022186,0.994332
0.01025127,1.132994,-0.07086492,-0.03886544,0.0974922,-0.02246172,0.9942234
0.01117292,1.131981,-0.07060058,-0.03456061,0.1008249,-0.02291831,0.9940396
0.01169479,1.13144,-0.07039138,-0.03226705,0.1022979,-0.02337334,0.9939556
0.01238558,1.130736,-0.07011557,-0.02781248,0.1054109,-0.02454611,0.9937366
0.01283013,1.130601,-0.06991421,-0.02681413,0.1064215,-0.02460787,0.9936548
0.01358267,1.130184,-0.06937525,-0.02579675,0.1084351,-0.02492012,0.9934564
0.01383656,1.129873,-0.06917465,-0.02491827,0.1095044,-0.02531763,0.9933513
0.01410408,1.129483,-0.06905586,-0.02375847,0.1102092,-0.02587476,0.9932874
0.01456719,1.128837,-0.06877898,-0.02072578,0.1115717,-0.02667046,0.9931822
0.0148352,1.12867,-0.06856369,-0.01941006,0.1122012,-0.02657313,0.9931406
0.0153088,1.128568,-0.06817714,-0.01841796,0.1130109,-0.02593387,0.9930845
0.01552732,1.128431,-0.06795537,-0.01819354,0.1134945,-0.02618035,0.993027
0.01611559,1.127973,-0.06767213,-0.01736554,0.115829,-0.02640868,0.9927661
0.01651853,1.127861,-0.06765327,-0.01651341,0.1175039,-0.02614207,0.9925909
0.01717171,1.127921,-0.06747758,-0.0155371,0.1200422,-0.02386169,0.9923604
0.01729982,1.127855,-0.06732764,-0.01546855,0.1209861,-0.0234029,0.9922577
0.01769592,1.127575,-0.0671449,-0.01487303,0.1224687,-0.02446322,0.9920594
0.01778137,1.127442,-0.06716636,-0.01411595,0.1230042,-0.02462262,0.9920002
0.01786823,1.127324,-0.06720352,-0.01358444,0.1234485,-0.02448851,0.9919558
0.01802966,1.12744,-0.06724401,-0.01437233,0.1241547,-0.02398397,0.9918689
0.01814755,1.127842,-0.06721842,-0.01676116,0.1243991,-0.02330123,0.991817
0.0183087,1.129331,-0.06707757,-0.02201027,0.1248395,-0.02224908,0.9916832
0.01836414,1.130128,-0.06699736,-0.02499887,0.1253398,-0.02191437,0.9915568
0.01884462,1.132449,-0.06673612,-0.03473185,0.1264859,-0.01945807,0.9911692
0.01901396,1.133294,-0.06676088,-0.04102229,0.1274701,-0.01790895,0.9908319
0.01911771,1.133993,-0.06681976,-0.04599809,0.1284741,-0.01675538,0.9905038
0.01920015,1.134954,-0.06719292,-0.05209858,0.1296408,-0.01567949,0.9900672
0.01921731,1.135657,-0.06736329,-0.05422074,0.1299888,-0.01505507,0.9899173
0.01933239,1.137372,-0.06766249,-0.06223161,0.1307546,-0.01291142,0.9893755
0.01931798,1.137877,-0.06795003,-0.06635428,0.131005,-0.01193177,0.9890867
0.01893077,1.138372,-0.06868068,-0.07044495,0.1311298,-0.01184484,0.9887882
0.01873624,1.138728,-0.06899101,-0.07136317,0.1309178,-0.01202382,0.9887483
0.01867995,1.139106,-0.06921912,-0.0726257,0.1304847,-0.01146235,0.9887203
0.0185207,1.140287,-0.06967197,-0.07714538,0.1296814,-0.009554921,0.9885039
0.01830559,1.140623,-0.06993791,-0.07971384,0.129317,-0.008805581,0.9883549
