L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.2222783,-0.2249549,-0.05278952,0.9472069,-0.2201026,-0.2445042,-0.05709258,0.9426097
-0.2223098,-0.2249565,-0.05279783,0.9471987,-0.2201463,-0.2445066,-0.05710516,0.9425981
-0.2199683,-0.2248677,-0.05218798,0.9478,-0.2178273,-0.244374,-0.05643626,0.9432113
-0.2194721,-0.226991,-0.05258482,0.9473869,-0.2175523,-0.2443009,-0.05634291,0.9432993
-0.2192288,-0.2266333,-0.05243545,0.9475372,-0.2173122,-0.2439413,-0.05618848,0.9434569
-0.2192344,-0.2265517,-0.05241686,0.9475564,-0.2175745,-0.2416961,-0.05570631,0.9440027
-0.2194525,-0.2264589,-0.05244917,0.9475263,-0.2177925,-0.2416061,-0.05574311,0.9439733
-0.2254455,-0.2260101,-0.05385311,0.9461467,-0.2237572,-0.2412352,-0.05726629,0.9425809
-0.2254667,-0.2258219,-0.05381094,0.946189,-0.2237802,-0.241048,-0.05722499,0.9426259
-0.2290664,-0.2279221,-0.05526338,0.944736,-0.2273079,-0.243189,-0.05873611,0.9411378
-0.2414161,-0.2390112,-0.06148127,0.9385158,-0.2393769,-0.2543686,-0.06514059,0.934747
-0.2412899,-0.2390002,-0.06144384,0.9385536,-0.2392519,-0.2543559,-0.06510066,0.9347853
-0.2411734,-0.2391067,-0.06144136,0.9385566,-0.2391305,-0.2544604,-0.06509414,0.9347884
-0.2409748,-0.2391079,-0.06138751,0.9386108,-0.2389282,-0.2544587,-0.06503472,0.9348447
-0.244655,-0.2384106,-0.06219816,0.9377823,-0.2422548,-0.2560204,-0.06644317,0.9334621
-0.2443133,-0.2400554,-0.06256349,0.9374275,-0.2422029,-0.2554433,-0.06626613,0.9336463
-0.2442456,-0.2393879,-0.06235881,0.9376294,-0.2421477,-0.2547774,-0.06606339,0.9338568
-0.2441979,-0.2389643,-0.06222771,0.9377586,-0.2421126,-0.2543575,-0.0659356,0.9339895
-0.2440006,-0.2373628,-0.06172842,0.9382496,-0.2419354,-0.2527585,-0.06543706,0.9345044
-0.2441382,-0.2358299,-0.06133978,0.9386257,-0.2420875,-0.2512326,-0.06505515,0.9349031
-0.242672,-0.2314634,-0.05974262,0.9401946,-0.2403825,-0.2490691,-0.06396592,0.9359964
-0.2430416,-0.2260817,-0.05836174,0.9414944,-0.2407878,-0.243712,-0.06260215,0.9373936
-0.2466431,-0.1906142,-0.04954635,0.9488828,-0.2446027,-0.2130907,-0.05519665,0.9443067
-0.2763612,-0.04133055,-0.01189696,0.960091,-0.2781104,-0.06087222,-0.017663,0.9584557
-0.2760456,-0.03460194,-0.009944832,0.96047,-0.2778565,-0.05414376,-0.01568791,0.9589672
-0.278874,0.03885986,0.01129473,0.9594747,-0.2808511,0.02793024,0.00817696,0.95931
-0.278514,0.04548055,0.01320488,0.9592639,-0.280531,0.03455721,0.01010704,0.9591694
-0.276973,0.06002667,0.01733938,0.9588442,-0.2791137,0.04913538,0.01430227,0.9588935
-0.2757166,0.05283583,0.01517999,0.9596657,-0.2776685,0.04201877,0.01215747,0.9596806
-0.2760639,0.05910221,0.01701053,0.9591696,-0.2780229,0.04827775,0.01399239,0.9592584
-0.275064,0.06556862,0.01880658,0.9590031,-0.2777241,0.05038583,0.01458815,0.9592277
-0.2736099,0.07091341,0.02023192,0.9590097,-0.2763415,0.05576249,0.01606317,0.9593059
-0.2708774,0.0703643,0.01985771,0.9598333,-0.273895,0.05306706,0.01513766,0.9601752
-0.2686202,0.07544977,0.0211106,0.9600546,-0.2716535,0.05819011,0.01645773,0.9604934
-0.2601841,0.06066082,0.01638067,0.9635125,-0.2631608,0.03911818,0.01067992,0.9638994
-0.2591718,0.05476632,0.01472143,0.9641649,-0.2619305,0.03327019,0.009035499,0.9644708
-0.2554172,0.05836708,0.01544956,0.9649439,-0.2582421,0.03695203,0.009885372,0.9653227
-0.2486907,0.04717854,0.01212878,0.9673573,-0.2512783,0.023892,0.006204571,0.9676
-0.2439229,0.05084294,0.01280675,0.9683763,-0.2464652,0.02764586,0.00703367,0.9687318
-0.1999766,0.04893227,0.01000004,0.9785269,-0.2015112,0.03075033,0.006329566,0.9789829
-0.07324588,0.03342026,0.002455876,0.9967508,-0.0736387,0.01614798,0.001192511,0.9971535
-0.0628088,0.03920441,0.002469167,0.9972522,-0.06327303,0.02197351,0.001393461,0.9977534
-0.008777048,0.03619558,0.0003179109,0.9993061,-0.008908607,0.01986438,0.0001770059,0.999763
-0.002726656,0.04026489,0.000109878,0.9991853,-0.002846788,0.0239374,6.81645E-05,0.9997094
0.008029423,0.04573414,-0.0003676154,0.9989213,0.008005844,0.03140539,-0.0002515588,0.9994746
0.01312146,0.04906324,-0.0006446132,0.9987093,0.0131266,0.03473405,-0.0004562546,0.9993103
0.006543415,0.03461199,-0.0002266213,0.9993794,0.006418315,0.01958493,-0.0001257289,0.9997876
-0.009861776,0.02724099,0.0002687573,0.9995802,-0.01010177,0.01050392,0.0001061194,0.9998938
-0.00236706,0.03009744,7.127495E-05,0.9995442,-0.002523999,0.01340432,3.383563E-05,0.999907
0.005412518,0.03281615,-0.0001777163,0.9994467,0.005316969,0.01612307,-8.573823E-05,0.9998559
0.001196026,0.02615632,-3.129437E-05,0.9996572,0.001095607,0.01350235,-1.479462E-05,0.9999083
0.009158147,0.02866838,-0.0002626682,0.999547,0.009061278,0.01601354,-0.0001451277,0.9998307
0.01516268,0.01703091,-0.0002583015,0.99974,0.01507193,0.004476155,-6.747262E-05,0.9998764
0.03144715,0.01025614,-0.0003227029,0.9994528,0.03142347,-0.0004185159,1.315772E-05,0.9995061
0.03967046,0.01143967,-0.0004542044,0.9991472,0.03966323,0.000755655,-2.999532E-05,0.9992129
0.1770283,0.0135672,-0.002440561,0.9841092,0.1771195,0.0008333731,-0.000149978,0.984189
0.1841015,0.01373,-0.002571929,0.982808,0.1841777,0.0009432505,-0.0001767494,0.9828925
0.228611,0.01654882,-0.003886748,0.9733695,0.2287221,0.004155706,-0.0009763935,0.9734824
0.2347848,0.01688102,-0.004078031,0.9718922,0.2348936,0.005008797,-0.001210417,0.9720075
0.2400483,0.01783315,-0.004410543,0.9705871,0.2401687,0.005909711,-0.001462151,0.9707121
0.2488853,0.01911175,-0.004912192,0.968332,0.2489827,0.006956981,-0.00178854,0.9684813
0.2523017,0.02006345,-0.005232482,0.9674265,0.2523726,0.007872349,-0.0020533,0.967596
0.2547768,0.01448438,-0.003816679,0.9668839,0.2546774,0.002773397,-0.0007304093,0.9670218
0.2573498,0.01769285,-0.004712805,0.9661448,0.2572561,0.005955057,-0.001585364,0.9663236
0.2509914,0.01882197,-0.00488136,0.967794,0.2508464,0.008558864,-0.002217965,0.9679865
0.2485916,0.02349629,-0.006032171,0.9683046,0.2484452,0.01337663,-0.003431281,0.9685475
0.2493489,0.02943848,-0.007583611,0.9679365,0.2492026,0.01931406,-0.004970962,0.968246
0.2368793,0.04892983,-0.01194607,0.9702327,0.2368132,0.03780813,-0.009223002,0.9707755
0.237807,0.05602665,-0.01374129,0.9695979,0.2377839,0.04489912,-0.01100401,0.9702175
0.2114188,0.2171797,-0.04824416,0.9517393,0.2132014,0.2055361,-0.04593165,0.954039
0.2039458,0.2822043,-0.06152887,0.9354042,0.2052961,0.2760651,-0.0604852,0.9370075
0.2029904,0.2950472,-0.06429916,0.9314547,0.2043809,0.2889343,-0.06328417,0.9331348
0.20124,0.3008642,-0.06510898,0.9299162,0.2026418,0.2947706,-0.06411646,0.9316307
0.200203,0.2963982,-0.06369183,0.9316707,0.203032,0.2831065,-0.06145355,0.9353353
