H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01055021,1.145481,-0.09546481,-0.1222727,0.08273266,0.002377998,0.9890395
-0.00948792,1.147256,-0.09542059,-0.1317804,0.08829884,0.004222804,0.9873294
-0.008984919,1.148019,-0.09547656,-0.1367472,0.09095547,0.00473349,0.9864101
-0.008481085,1.148655,-0.09540728,-0.1414111,0.0939099,0.004773022,0.9854751
-0.007538393,1.149743,-0.09573825,-0.1485374,0.09881858,0.005366149,0.9839424
-0.007110424,1.150308,-0.0957825,-0.150717,0.1006456,0.005346682,0.9834258
-0.006250456,1.15131,-0.0958695,-0.1569605,0.1050224,0.005694231,0.9819884
-0.005869945,1.151629,-0.09599982,-0.1590172,0.1068464,0.00587576,0.9814596
-0.005178623,1.152089,-0.09625066,-0.1612969,0.1101081,0.006149378,0.9807251
-0.004840434,1.152393,-0.09638143,-0.1622549,0.1114644,0.006389801,0.9804122
-0.004292566,1.1526,-0.09664613,-0.1643797,0.1140057,0.007631278,0.979757
-0.004041985,1.152599,-0.09676007,-0.1648196,0.1151304,0.008013498,0.9795485
-0.003902489,1.152587,-0.09687332,-0.1648131,0.1159831,0.008078766,0.9794485
-0.003484457,1.152986,-0.09701061,-0.1650932,0.1168186,0.008347757,0.9792997
-0.003381935,1.153135,-0.0970306,-0.1657396,0.1171085,0.008610263,0.9791536
-0.0032751,1.153385,-0.09701055,-0.166997,0.1170847,0.008962189,0.9789397
-0.003254628,1.153421,-0.09696587,-0.1672287,0.1169537,0.009189267,0.9789137
-0.003366535,1.15341,-0.09684157,-0.1666833,0.1157082,0.009375986,0.9791529
-0.003536495,1.15327,-0.09672687,-0.1657222,0.114611,0.008972236,0.9794488
-0.003782465,1.152959,-0.09656009,-0.1642618,0.1132018,0.008271669,0.9798648
-0.004834674,1.151873,-0.09592684,-0.1605974,0.1087748,0.007173929,0.9809817
-0.00532968,1.151398,-0.09568135,-0.1582696,0.1058374,0.006901507,0.981683
-0.006621337,1.150085,-0.09511387,-0.1519388,0.09862162,0.004891755,0.9834452
-0.007290526,1.149524,-0.09472744,-0.1482969,0.09430139,0.003166746,0.9844314
-0.008736029,1.148677,-0.09386059,-0.1420697,0.08548978,0.0002974943,0.986158
-0.009433359,1.148272,-0.0934481,-0.1399415,0.081108,-0.0006818231,0.986832
-0.01078299,1.147272,-0.09271104,-0.1358371,0.07261194,-0.002123022,0.9880644
-0.01165004,1.146741,-0.09240313,-0.133129,0.06847437,-0.002897874,0.9887263
-0.01249602,1.146191,-0.09210785,-0.1300486,0.06407475,-0.003609385,0.9894285
-0.01411885,1.145358,-0.09129455,-0.1241156,0.05528342,-0.004932023,0.9907143
-0.01485668,1.145036,-0.09085228,-0.1222142,0.05090264,-0.005390412,0.9911829
-0.01647313,1.144246,-0.09000613,-0.1186422,0.04260147,-0.005655221,0.9920067
-0.01733558,1.143737,-0.08958752,-0.1162949,0.03819994,-0.005569108,0.9924642
-0.01910432,1.142631,-0.08873449,-0.1107919,0.02922901,-0.005970296,0.9933958
-0.01996939,1.14198,-0.08830093,-0.1076496,0.0247767,-0.006578715,0.9938583
-0.0208277,1.141325,-0.08787543,-0.1038056,0.0203909,-0.007036079,0.9943637
-0.02248874,1.1398,-0.08705077,-0.09570941,0.01168202,-0.00757427,0.995312
-0.02340695,1.13905,-0.08661945,-0.09151806,0.007077807,-0.007533984,0.9957498
-0.02539121,1.137391,-0.08579916,-0.08247988,-0.00246291,-0.007571539,0.9965609
-0.02631119,1.136395,-0.0853444,-0.07752926,-0.007591215,-0.007870425,0.9969301
-0.02817703,1.134474,-0.08459181,-0.06677438,-0.01694679,-0.008875838,0.9975847
-0.02907138,1.133752,-0.08416978,-0.06168776,-0.02158238,-0.008961961,0.9978219
-0.03000028,1.133054,-0.08363926,-0.05787383,-0.02622557,-0.008847702,0.9979402
-0.03175578,1.131789,-0.08259027,-0.05217069,-0.03526169,-0.008506673,0.9979792
-0.03258744,1.131221,-0.08216025,-0.04949456,-0.03941199,-0.008462736,0.9979606
-0.03412095,1.130315,-0.08131736,-0.04421325,-0.04666126,-0.008912415,0.997892
-0.03480379,1.130027,-0.08087759,-0.04246715,-0.04972932,-0.009208444,0.997817
-0.0360371,1.129492,-0.08006112,-0.04104269,-0.05476233,-0.009452011,0.9976107
-0.03664094,1.129083,-0.0798051,-0.0399107,-0.05701548,-0.009349653,0.9975314
-0.03771327,1.128255,-0.07951894,-0.03666756,-0.06098612,-0.01005631,0.9974142
-0.03816296,1.127965,-0.07936981,-0.03491707,-0.06239673,-0.01034173,0.9973868
-0.03845669,1.127741,-0.07913779,-0.03363095,-0.06373791,-0.01037362,0.997346
-0.0390565,1.127317,-0.07891431,-0.03138512,-0.06499507,-0.009775476,0.997344
-0.03928506,1.127052,-0.07884633,-0.03015748,-0.06525245,-0.009563482,0.9973671
-0.03958433,1.126504,-0.07881147,-0.02715302,-0.06497973,-0.009176463,0.9974749
-0.03959525,1.126263,-0.0788028,-0.02581933,-0.06428984,-0.008794141,0.9975584
-0.03978529,1.125863,-0.07872471,-0.02372914,-0.06186438,-0.0077153,0.9977726
-0.03963659,1.125641,-0.07874639,-0.02262457,-0.06009472,-0.007246632,0.99791
-0.0391454,1.125067,-0.07881667,-0.01978769,-0.0554459,-0.00664668,0.9982435
-0.03847484,1.124758,-0.07887539,-0.01824109,-0.05272004,-0.006159112,0.9984237
-0.03805784,1.124562,-0.07883514,-0.01678474,-0.04977175,-0.005519524,0.9986043
-0.03699201,1.124173,-0.07871253,-0.01459243,-0.04287571,-0.003896196,0.9989662
-0.03642911,1.124028,-0.07861633,-0.01396563,-0.03924678,-0.0028453,0.9991279
-0.03530779,1.123714,-0.0784914,-0.01292214,-0.032738,-0.001124631,0.9993798
-0.03480382,1.123545,-0.07844153,-0.01239743,-0.0296195,-0.0006665961,0.9994842
-0.03433017,1.123387,-0.07842114,-0.01158423,-0.02638368,-0.0005654333,0.9995846
-0.03311569,1.122955,-0.07830422,-0.009778341,-0.01978813,-0.0008768596,0.999756
-0.032422,1.122713,-0.07823409,-0.00882759,-0.01653541,-0.000784789,0.999824
-0.03115076,1.122216,-0.0781514,-0.006769752,-0.009797571,-0.0002691014,0.9999291
-0.0305378,1.122131,-0.07805559,-0.006026462,-0.006886913,0.0001020107,0.9999581
-0.02952132,1.122043,-0.07782149,-0.005756996,-0.001810397,0.000157864,0.9999818
-0.02901133,1.121886,-0.07773858,-0.005725352,0.0006191913,-0.0003968549,0.9999833
-0.02783065,1.121648,-0.07764229,-0.005005988,0.005630897,-0.001363447,0.9999707
-0.0272344,1.121556,-0.07760993,-0.004560974,0.008136579,-0.001551513,0.9999553
-0.0261691,1.121477,-0.07751314,-0.004410785,0.0126326,-0.001264963,0.9999097
-0.02565999,1.121519,-0.07741877,-0.004770833,0.01444253,-0.001090758,0.9998837
-0.02515225,1.121607,-0.07734637,-0.005151851,0.01625838,-0.001160946,0.999854
-0.02418838,1.121519,-0.07733082,-0.005326601,0.01976733,-0.001745672,0.9997889
-0.02374668,1.12144,-0.07735656,-0.005355355,0.02149888,-0.001974537,0.9997526
-0.02282952,1.121509,-0.07732414,-0.005743443,0.02455404,-0.002015395,0.99968
-0.02241456,1.121615,-0.07731529,-0.006136076,0.02586989,-0.002008863,0.9996445
-0.02174183,1.121694,-0.07732172,-0.007199095,0.02807378,-0.002494748,0.9995768
-0.02139415,1.121687,-0.07737459,-0.007542651,0.02913948,-0.002781479,0.999543
-0.02070332,1.121743,-0.07745977,-0.008072053,0.03086949,-0.003154296,0.9994859
-0.0204714,1.12173,-0.07750897,-0.00817645,0.03170947,-0.003343078,0.9994581
-0.02027278,1.121721,-0.07758799,-0.008155324,0.03259023,-0.003696295,0.9994287
-0.01976984,1.12186,-0.07762946,-0.008781496,0.03388406,-0.004338907,0.9993778
-0.0195982,1.121909,-0.07768518,-0.009169173,0.03441074,-0.004477086,0.9993557
-0.01938969,1.121891,-0.0778866,-0.009295137,0.03511218,-0.004626767,0.9993294
-0.01928661,1.121879,-0.07797917,-0.009337913,0.03548624,-0.004862252,0.9993147
-0.01915658,1.121864,-0.07813511,-0.009862346,0.0359862,-0.004820067,0.999292
-0.01910603,1.121882,-0.07817831,-0.01041286,0.03609775,-0.004517662,0.9992838
-0.01904951,1.121921,-0.07820535,-0.01086433,0.03614629,-0.004214013,0.9992785
-0.01899171,1.122094,-0.07826387,-0.01168646,0.0362063,-0.004147066,0.9992674
-0.01902555,1.122169,-0.0783242,-0.01204185,0.03627891,-0.004118824,0.9992607
-0.01905695,1.122271,-0.07840189,-0.01264937,0.03620204,-0.00420595,0.9992556
-0.01903157,1.122344,-0.07841068,-0.0129053,0.03616424,-0.003910203,0.9992549
-0.01906825,1.122449,-0.07843547,-0.0136716,0.0364679,-0.004034439,0.9992332
-0.01909392,1.122496,-0.07845439,-0.01403379,0.03665279,-0.004109993,0.9992211
-0.01909992,1.122526,-0.07844897,-0.01423642,0.03670568,-0.004102562,0.9992164
-0.01909166,1.122541,-0.07845724,-0.01415833,0.03701363,-0.003832261,0.9992071
-0.01909861,1.122502,-0.07847032,-0.01392549,0.03723509,-0.003812887,0.9992023
-0.01908184,1.122414,-0.07848045,-0.0136056,0.03756744,-0.00383408,0.9991941
-0.01906994,1.122386,-0.07847341,-0.01352519,0.0376704,-0.003811062,0.9991914
-0.0191017,1.122357,-0.07850481,-0.01344584,0.03787987,-0.00394908,0.999184
-0.01908449,1.122366,-0.07848924,-0.01352571,0.03791221,-0.004048922,0.9991813
-0.018977,1.122394,-0.07838768,-0.013549,0.03822351,-0.004245623,0.9991683
