H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02504398,1.114416,-0.05871275,0.06347414,-0.04791253,0.004815462,0.996821
-0.02667026,1.113841,-0.05775529,0.06572023,-0.0545436,0.005506683,0.996331
-0.03009435,1.112538,-0.05579252,0.07000272,-0.06763078,0.005499213,0.9952364
-0.03152101,1.111811,-0.05512069,0.07257947,-0.07389892,0.004180227,0.9946123
-0.03437766,1.110353,-0.05345061,0.07697224,-0.0831043,0.002268286,0.9935611
-0.03565134,1.109863,-0.05251846,0.07873973,-0.08763716,0.002613602,0.9930322
-0.03853207,1.108726,-0.05075506,0.08229619,-0.0958206,0.002712054,0.9919871
-0.03983907,1.107862,-0.05018464,0.08483269,-0.09984153,0.001909148,0.9913785
-0.04106917,1.106882,-0.04964386,0.08772659,-0.1031554,0.001330445,0.9907882
-0.04302785,1.105485,-0.0484989,0.09427766,-0.1089574,0.0009988497,0.9895651
-0.04397772,1.104939,-0.0478877,0.0967878,-0.1113947,0.001354452,0.9890508
-0.04596594,1.103414,-0.04695987,0.1016782,-0.1154917,0.0009872715,0.9880902
-0.04677225,1.102657,-0.04668437,0.1049605,-0.1168612,0.0002566859,0.9875863
-0.0479206,1.102167,-0.04591518,0.108894,-0.1183589,0.0001605251,0.9869819
-0.04838277,1.101936,-0.04556484,0.1088476,-0.1189156,0.0007334346,0.9869198
-0.04947692,1.101335,-0.04503946,0.1091312,-0.119909,0.002001504,0.9867665
-0.04994545,1.101072,-0.04494608,0.1097093,-0.1199221,0.001976561,0.9867009
-0.05014613,1.101096,-0.04490918,0.1104778,-0.1197722,0.00183572,0.9866337
-0.05011911,1.101604,-0.0445262,0.1089248,-0.1174377,0.002351225,0.9870858
-0.04996566,1.101959,-0.04434616,0.107359,-0.1156268,0.003244547,0.9874685
-0.05004853,1.102247,-0.044001,0.1039793,-0.1108328,0.004521652,0.9883744
-0.04893861,1.103497,-0.04382059,0.1008919,-0.1072994,0.004632392,0.9890835
-0.04712991,1.106244,-0.04296372,0.08926778,-0.09851204,0.007042187,0.9910989
-0.04634812,1.107364,-0.04284915,0.08282352,-0.09389617,0.008997764,0.9920901
-0.04556389,1.108083,-0.04298954,0.07773773,-0.08959866,0.01000398,0.9928892
-0.04406308,1.109505,-0.04331225,0.07064709,-0.08117781,0.009747392,0.9941449
-0.04320123,1.110957,-0.04314369,0.0661093,-0.07678947,0.009137109,0.9948112
-0.04088725,1.114368,-0.04277757,0.05055156,-0.06665914,0.009635594,0.9964478
-0.03971866,1.115236,-0.04322031,0.04332766,-0.06102776,0.01017877,0.9971433
-0.03774337,1.116837,-0.04417627,0.03512256,-0.05173668,0.01102289,0.9979821
-0.0364295,1.118224,-0.0443829,0.03095754,-0.04724094,0.01040391,0.9983495
-0.03327119,1.121541,-0.04478486,0.0174854,-0.03459226,0.01000378,0.9991984
-0.03180203,1.122262,-0.04533989,0.009665323,-0.02752617,0.01137078,0.9995097
-0.03032799,1.123247,-0.04597049,0.005016122,-0.02247932,0.0140791,0.9996356
-0.02848281,1.125682,-0.04722118,-0.003219594,-0.01273703,0.01518987,0.9997983
-0.02717107,1.12663,-0.04775808,-0.008296698,-0.008665972,0.01415554,0.9998279
-0.02487651,1.128085,-0.04920732,-0.01569503,0.0004478239,0.01394187,0.9997795
-0.02378485,1.128738,-0.05000964,-0.01772739,0.004369542,0.01478415,0.9997241
-0.02170859,1.130818,-0.0512417,-0.0252926,0.01234537,0.01595738,0.9994765
-0.02060319,1.132074,-0.05184466,-0.0307757,0.01665735,0.01658045,0.9992501
-0.01944514,1.133029,-0.05244634,-0.03707271,0.02099963,0.01743043,0.9989399
-0.01745307,1.134528,-0.05412051,-0.04483938,0.02857669,0.01900456,0.9984046
-0.01658458,1.135333,-0.05489416,-0.04764046,0.03251854,0.01867002,0.9981605
-0.01449797,1.137404,-0.05625955,-0.05642644,0.04064747,0.01860497,0.9974055
-0.01344991,1.138431,-0.05709583,-0.0618511,0.04560105,0.01926245,0.996857
-0.01154954,1.139822,-0.05876064,-0.07015301,0.05353029,0.0208256,0.9958812
-0.01088271,1.14038,-0.05948487,-0.07239619,0.05660137,0.02044287,0.9955587
-0.009032972,1.141808,-0.06102718,-0.07835665,0.06387674,0.01784172,0.9947169
-0.007754381,1.142524,-0.06188315,-0.08236381,0.06837638,0.01787753,0.9940932
-0.00671142,1.143346,-0.06265248,-0.0862103,0.07320384,0.01882115,0.9934056
-0.005044739,1.144369,-0.06435011,-0.09118669,0.0805805,0.01947098,0.9923773
-0.004111762,1.144812,-0.06527106,-0.09273089,0.08449478,0.01683505,0.9919568
-0.001421873,1.146028,-0.06716115,-0.097852,0.09629372,0.01095169,0.9904709
0.0001112856,1.146814,-0.06808593,-0.1015032,0.1031449,0.01068814,0.989416
0.00241169,1.147781,-0.06999602,-0.1075839,0.1136622,0.0117172,0.9876079
0.003253868,1.148252,-0.07088802,-0.1100817,0.1175258,0.01120306,0.9868861
0.004031299,1.149062,-0.07181335,-0.112829,0.1212377,0.01030929,0.9861363
0.005683203,1.150844,-0.07352449,-0.1211252,0.1280335,0.0104723,0.9842898
0.006285825,1.151337,-0.07437588,-0.1250272,0.1308233,0.01136894,0.9834247
0.007219372,1.152487,-0.07606059,-0.130185,0.1344814,0.01197455,0.9822541
0.007585166,1.153504,-0.07689368,-0.1331311,0.1359145,0.01215036,0.9816597
0.008619001,1.155508,-0.07833075,-0.1427244,0.1379105,0.01488834,0.9799943
0.008850804,1.155849,-0.07909013,-0.1472572,0.1389993,0.01596023,0.9791526
