H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02747942,1.161383,-0.08874791,-0.1629972,-0.04631376,-0.00820451,0.9855047
-0.02841536,1.162446,-0.08976344,-0.1686871,-0.05221794,-0.009547656,0.9842392
-0.03032656,1.16475,-0.09161811,-0.1805654,-0.06381426,-0.01086565,0.9814305
-0.03126357,1.165586,-0.09253485,-0.1865483,-0.0695591,-0.01125713,0.9799156
-0.03314313,1.167066,-0.09443304,-0.1955994,-0.07917293,-0.01439164,0.9773768
-0.03372308,1.167669,-0.09533714,-0.1987787,-0.08257733,-0.01613848,0.9764259
-0.0340587,1.168237,-0.09618264,-0.2018177,-0.08516026,-0.01674683,0.97557
-0.03451407,1.16933,-0.09765817,-0.2069094,-0.08837783,-0.01573197,0.9742332
-0.0347621,1.169836,-0.09837912,-0.20983,-0.08996431,-0.0152816,0.9734702
-0.03511658,1.170438,-0.09961681,-0.2139826,-0.09171354,-0.01575587,0.9723949
-0.03519754,1.170743,-0.1001498,-0.2151752,-0.09165484,-0.0162506,0.9721291
-0.03500156,1.171122,-0.100614,-0.2166411,-0.09142748,-0.01569478,0.971834
-0.03475822,1.171634,-0.1013879,-0.2201873,-0.08989251,-0.01414807,0.9712037
-0.03454701,1.171747,-0.1020554,-0.2224089,-0.08824911,-0.01303467,0.9708638
-0.0343312,1.171971,-0.1024043,-0.2232155,-0.0873365,-0.01271262,0.9707655
-0.03414843,1.172217,-0.1026389,-0.2239995,-0.08629642,-0.01218239,0.9706846
-0.03362041,1.172643,-0.1029212,-0.2256625,-0.08361645,-0.0123522,0.9705319
-0.0333505,1.172748,-0.1030049,-0.226549,-0.08217494,-0.01212135,0.9704514
-0.0328366,1.172651,-0.1032523,-0.227026,-0.07971075,-0.01147184,0.9705533
-0.03261617,1.172548,-0.1033592,-0.2264542,-0.07854597,-0.01188333,0.9707769
-0.03207719,1.172591,-0.1035604,-0.2245161,-0.07609329,-0.01302891,0.9714075
-0.03144567,1.172517,-0.1033611,-0.2240405,-0.07381932,-0.01369734,0.9716836
-0.03080672,1.172526,-0.1032734,-0.223793,-0.0705718,-0.01376739,0.9719809
-0.02921213,1.17257,-0.1029985,-0.2243956,-0.06304719,-0.01169688,0.9723862
-0.02855111,1.172674,-0.1029415,-0.2247606,-0.05925717,-0.01148376,0.9725428
-0.02673321,1.172836,-0.1026495,-0.2252412,-0.05045524,-0.01294944,0.9729096
-0.02548434,1.172961,-0.1025203,-0.2253163,-0.04373971,-0.01336513,0.9732116
-0.02250798,1.172885,-0.1024127,-0.2261907,-0.02855652,-0.00974554,0.9736156
-0.02121138,1.172898,-0.1021216,-0.2264789,-0.02085253,-0.00713614,0.9737667
-0.01997152,1.172882,-0.1020873,-0.2268565,-0.01430326,-0.006006017,0.9738047
-0.01760695,1.173147,-0.1020132,-0.2274926,-0.0005623047,-0.006404012,0.9737586
-0.01616016,1.173119,-0.1019709,-0.2276038,0.006744577,-0.006433635,0.9737092
-0.01335882,1.172911,-0.1020532,-0.2274376,0.02243254,-0.003812122,0.9735268
-0.01215487,1.172843,-0.1021123,-0.2274515,0.02869838,-0.001743148,0.9733649
-0.01001897,1.172847,-0.1022481,-0.2270591,0.03976719,-0.001368215,0.9730678
-0.008887802,1.172843,-0.1023456,-0.226843,0.04512231,-0.002617779,0.972882
-0.006348648,1.172779,-0.1025366,-0.226113,0.05702119,-0.002809596,0.9724267
-0.005182538,1.172723,-0.1026624,-0.2260613,0.06235758,-0.001112677,0.9721145
-0.004274468,1.172603,-0.1027657,-0.2258366,0.06721134,-0.000320445,0.9718438
-0.002382549,1.17234,-0.1029268,-0.2247948,0.07616874,-0.001805093,0.9714229
-0.001096408,1.172283,-0.1030441,-0.2242963,0.08127083,-0.002597979,0.9711228
0.001216821,1.17243,-0.1033516,-0.224491,0.09243118,-0.0001257184,0.9700826
0.00213946,1.17242,-0.1034368,-0.2254775,0.09626818,0.002433694,0.9694774
0.003226367,1.172248,-0.103534,-0.2262157,0.102158,0.001655268,0.968704
0.003915719,1.172158,-0.1036451,-0.2263271,0.1049569,0.0002335053,0.9683801
0.004711169,1.17199,-0.1037637,-0.2260558,0.1076494,-0.000648628,0.9681477
0.006141947,1.171651,-0.1040025,-0.2240434,0.1135329,-9.091876E-05,0.9679436
0.006600965,1.17152,-0.1040749,-0.2230621,0.1157253,0.0005939967,0.9679104
0.007316673,1.171484,-0.104009,-0.222269,0.1174743,0.000696615,0.9678821
0.007617734,1.171479,-0.1039284,-0.2222516,0.1180818,7.680032E-05,0.9678124
0.007989353,1.171224,-0.1038572,-0.2222947,0.1187759,-0.0006970397,0.9677173
0.008431859,1.170604,-0.1037078,-0.2201297,0.1200704,-0.001353299,0.9680517
