H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03041916,1.149167,-0.07149298,-0.1178477,-0.04476862,-0.006175795,0.9920028
-0.03070905,1.150448,-0.07140096,-0.1226305,-0.04850822,-0.007783114,0.9912357
-0.03107736,1.15138,-0.07130555,-0.1298373,-0.05128102,-0.008649296,0.9901705
-0.03147732,1.153272,-0.07141002,-0.1432981,-0.05697134,-0.01155041,0.9879709
-0.03174255,1.154062,-0.07170338,-0.1487529,-0.0584535,-0.01404844,0.9870453
-0.03182674,1.156138,-0.07202183,-0.1593903,-0.06224672,-0.01689743,0.9851063
-0.03187298,1.156796,-0.07214312,-0.1650422,-0.06418153,-0.01752024,0.9840401
-0.03211201,1.157484,-0.0726552,-0.1729146,-0.06788594,-0.01994709,0.9823921
-0.03223592,1.157822,-0.07304671,-0.1749034,-0.0695779,-0.02161557,0.9818862
-0.03231272,1.158252,-0.07346037,-0.1754514,-0.07093848,-0.02328862,0.9816528
-0.03216441,1.158734,-0.07401181,-0.1770314,-0.07289943,-0.02427971,0.9812014
-0.03203214,1.158911,-0.0742246,-0.1779187,-0.07373185,-0.02371319,0.9809925
-0.03192529,1.159262,-0.07472751,-0.1800739,-0.07538935,-0.02337813,0.9804811
-0.03194149,1.159252,-0.07497315,-0.1801319,-0.07605777,-0.02426021,0.9803975
-0.03187317,1.159043,-0.07555607,-0.1787729,-0.07698578,-0.02541493,0.9805445
-0.03180489,1.159211,-0.07584324,-0.1775979,-0.07727247,-0.02551153,0.980733
-0.03151682,1.15898,-0.07632708,-0.1767739,-0.07725365,-0.02511363,0.9808936
-0.03137287,1.159024,-0.07653417,-0.1773959,-0.07703377,-0.02501334,0.9808011
-0.03122447,1.159044,-0.07670806,-0.1777293,-0.07685348,-0.02486936,0.9807587
-0.03084148,1.158917,-0.07702344,-0.1772459,-0.07644431,-0.02499204,0.9808749
-0.03068045,1.158875,-0.07720839,-0.1764932,-0.07587387,-0.02508499,0.9810525
-0.03030322,1.158985,-0.07747827,-0.1762311,-0.07457233,-0.02493996,0.9812031
-0.03000985,1.159045,-0.07749473,-0.1766055,-0.07379442,-0.02475238,0.9811994
-0.02944976,1.159182,-0.07744419,-0.1778358,-0.07203764,-0.02443735,0.9811156
-0.02918912,1.159212,-0.0774326,-0.17793,-0.07110632,-0.02458971,0.9811627
-0.02891164,1.159164,-0.07738418,-0.1774588,-0.06994592,-0.02484608,0.9813249
-0.02831616,1.159043,-0.07716116,-0.1768195,-0.06723789,-0.02560803,0.98161
-0.02783447,1.159115,-0.0768855,-0.1768969,-0.06548176,-0.02561846,0.9817145
-0.02698929,1.159037,-0.07666221,-0.1768133,-0.06081982,-0.02510331,0.9820427
-0.02653617,1.158793,-0.07655644,-0.1763272,-0.05841126,-0.02464559,0.9822879
-0.02565531,1.158628,-0.07630918,-0.1744275,-0.05353825,-0.02419966,0.9829156
-0.0251603,1.158557,-0.07618629,-0.1738096,-0.05074401,-0.02414958,0.9831745
-0.0241002,1.158442,-0.07591373,-0.1735662,-0.04474407,-0.02303646,0.9835355
-0.02367041,1.158307,-0.07583047,-0.173294,-0.04207971,-0.02224964,0.9837192
-0.02329883,1.158238,-0.07581481,-0.172912,-0.03955039,-0.02187348,0.9838998
-0.02248943,1.158079,-0.0756554,-0.1717313,-0.035615,-0.02111929,0.9842733
-0.02215687,1.157999,-0.07557,-0.1710858,-0.03335653,-0.02100439,0.9844673
-0.02131144,1.157921,-0.07540813,-0.1705734,-0.02894974,-0.01980796,0.9847204
-0.02098634,1.157844,-0.07532043,-0.1706509,-0.02699543,-0.01907499,0.984777
-0.02043682,1.157683,-0.07520752,-0.1699445,-0.02390668,-0.01845299,0.9849908
-0.02016576,1.157553,-0.07513874,-0.1694172,-0.02215813,-0.01855206,0.9851207
-0.01928507,1.157194,-0.07499863,-0.1677726,-0.0172304,-0.01769552,0.9855163
-0.01872029,1.157142,-0.07490361,-0.1670845,-0.0144528,-0.0164468,0.9856994
-0.01830795,1.157156,-0.07483558,-0.1668626,-0.01188199,-0.01497133,0.9857949
-0.01750777,1.157037,-0.07464135,-0.1667934,-0.007344559,-0.01367337,0.9858697
-0.01702163,1.156863,-0.07456455,-0.1665834,-0.004417791,-0.01389546,0.9859197
-0.01584333,1.156587,-0.07447021,-0.1654557,0.002314719,-0.01314751,0.9861268
-0.01527186,1.156497,-0.07446065,-0.1647281,0.005892574,-0.01215274,0.9862465
-0.0142078,1.156352,-0.07435428,-0.1642329,0.01162836,-0.009923432,0.9863032
-0.01366983,1.156281,-0.07433011,-0.164171,0.0143163,-0.009458366,0.9862826
-0.01323792,1.156225,-0.07432387,-0.1637209,0.01722913,-0.009704511,0.9863085
-0.01276375,1.156036,-0.07433991,-0.1630582,0.0200722,-0.009590274,0.9863656
-0.01196799,1.15562,-0.07434738,-0.1607962,0.02510643,-0.009151595,0.9866258
-0.01148407,1.155118,-0.0743422,-0.1582312,0.02800089,-0.008132406,0.9869715
-0.01139727,1.154823,-0.07437251,-0.1568294,0.02884251,-0.007815817,0.9871735
-0.0114126,1.154073,-0.07438957,-0.153353,0.02894952,-0.007673689,0.9877175
-0.01157031,1.153557,-0.07435782,-0.1511216,0.02840785,-0.007881939,0.9880754
