H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02775394,1.144463,-0.07210083,-0.09368185,-0.02712486,0.002491968,0.9952295
-0.02839621,1.144897,-0.07205711,-0.09490575,-0.03042938,0.002399976,0.9950182
-0.02980852,1.145717,-0.07189871,-0.09888032,-0.03765312,0.001395538,0.9943857
-0.03053767,1.146187,-0.07201969,-0.1012827,-0.0422021,0.0007142788,0.9939619
-0.03132068,1.146702,-0.0717278,-0.1040683,-0.04628342,-0.0002785328,0.9934926
-0.03294448,1.147637,-0.07185274,-0.1095043,-0.05542632,-0.001917515,0.992438
-0.03375132,1.148007,-0.07195973,-0.112547,-0.05989501,-0.002852423,0.9918355
-0.03532922,1.14884,-0.07216369,-0.1176353,-0.06882091,-0.004892274,0.9906572
-0.03606334,1.14932,-0.07226267,-0.1198926,-0.07321995,-0.005739474,0.9900665
-0.03732089,1.150143,-0.07248749,-0.1242474,-0.08092928,-0.008072188,0.9889125
-0.03783515,1.150426,-0.07257903,-0.1263043,-0.08402387,-0.009432611,0.9883816
-0.03817736,1.15063,-0.07265444,-0.1277896,-0.08665122,-0.01028966,0.9879552
-0.03881414,1.151036,-0.07286751,-0.1299038,-0.09086962,-0.01120994,0.9872903
-0.03913376,1.151242,-0.07304057,-0.1306447,-0.09270062,-0.01185658,0.9870147
-0.03949678,1.151083,-0.07327039,-0.1305041,-0.09486248,-0.01407748,0.9867986
-0.03955262,1.151089,-0.07335088,-0.1301254,-0.0956075,-0.01482272,0.9867659
-0.03982117,1.151366,-0.07349368,-0.1301452,-0.09583665,-0.01517639,0.9867356
-0.03971881,1.151338,-0.07348876,-0.1302116,-0.09563604,-0.01520411,0.986746
-0.03943728,1.151171,-0.07348936,-0.1296921,-0.09496891,-0.01515835,0.9868795
-0.03925919,1.151094,-0.07350106,-0.1290417,-0.09408945,-0.01522764,0.9870479
-0.03908839,1.151012,-0.07350262,-0.12844,-0.09327984,-0.01534537,0.9872014
