H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05602817,1.114405,-0.07050509,0.03244711,-0.1040437,0.002423752,0.9940404
-0.05636683,1.114104,-0.07035774,0.0342181,-0.1057972,0.002242218,0.9937963
-0.05714599,1.113539,-0.06997804,0.03695155,-0.1088768,0.00220437,0.9933658
-0.0574938,1.113195,-0.06980964,0.03827019,-0.11014,0.002026079,0.9931769
-0.05786128,1.112582,-0.06961287,0.04110321,-0.1118734,0.001808946,0.9928704
-0.05803268,1.112298,-0.06948426,0.04226639,-0.1125263,0.001625446,0.9927481
-0.05814658,1.112076,-0.06934699,0.04339325,-0.1128451,0.001802336,0.992663
-0.05829074,1.111866,-0.06901427,0.04435212,-0.1132517,0.002403446,0.992573
-0.0583463,1.111759,-0.06889801,0.04463355,-0.1131419,0.002311569,0.9925731
-0.05850689,1.111404,-0.06865928,0.04544238,-0.1123659,0.001793077,0.9926257
-0.05838283,1.111367,-0.06856722,0.04564721,-0.1116036,0.001765506,0.9927023
-0.05793724,1.111466,-0.06834502,0.04510467,-0.1094906,0.001913445,0.9929621
-0.05774165,1.111566,-0.06821159,0.04453997,-0.108103,0.001721153,0.99314
-0.05708073,1.112046,-0.0679422,0.04188728,-0.1040034,0.001329563,0.9936936
-0.05633634,1.112505,-0.06791671,0.04052737,-0.1018461,0.001523177,0.9939731
-0.05591206,1.112685,-0.06794444,0.03959418,-0.09953103,0.001826341,0.9942447
-0.05504522,1.113284,-0.06788269,0.03740622,-0.09491071,0.001665856,0.9947814
-0.05448779,1.113833,-0.06781426,0.03527126,-0.09203587,0.00153555,0.9951296
-0.05313241,1.115069,-0.06772426,0.02962477,-0.0858218,0.002277682,0.9958674
-0.05247451,1.115723,-0.06775391,0.02659042,-0.08232427,0.00287103,0.9962467
-0.05104697,1.117002,-0.06792206,0.02007037,-0.07477034,0.004401219,0.9969891
-0.05024279,1.117715,-0.06800362,0.0167034,-0.0709289,0.00507104,0.9973286
-0.04862911,1.119434,-0.0681994,0.008501908,-0.06274386,0.007013437,0.9979688
-0.04790029,1.120192,-0.06841158,0.004418976,-0.05852056,0.007983867,0.9982445
