H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02341964,1.154112,-0.08255167,-0.159982,-0.01905843,0.003303789,0.9869304
-0.02361711,1.154666,-0.08307723,-0.1630042,-0.01968692,0.003402107,0.9864231
-0.02367841,1.155262,-0.08353768,-0.1653543,-0.02046266,0.003232369,0.9860166
-0.02389469,1.156241,-0.08445209,-0.169784,-0.02158526,0.002650215,0.9852414
-0.02399432,1.156612,-0.0848739,-0.171903,-0.02217594,0.002437386,0.9848613
-0.02409203,1.157122,-0.08572161,-0.1750894,-0.02308454,0.002358286,0.984279
-0.02411742,1.157238,-0.08615322,-0.1760557,-0.02329567,0.002210429,0.984102
-0.02410354,1.157432,-0.08650059,-0.1768165,-0.02350387,0.002014213,0.9839611
-0.02409659,1.157631,-0.08707973,-0.1779952,-0.0235479,0.002050592,0.9837474
-0.02407429,1.157652,-0.08735648,-0.1782506,-0.02341716,0.002321037,0.9837037
-0.02396295,1.157597,-0.0877604,-0.1781391,-0.02310657,0.002724462,0.9837302
-0.02396348,1.157736,-0.08806475,-0.1775336,-0.02273992,0.002804298,0.983848
-0.0237739,1.15748,-0.08822753,-0.1760056,-0.02190898,0.003018521,0.9841407
-0.02367582,1.157332,-0.08821443,-0.1752399,-0.02137339,0.002912869,0.9842894
-0.02349289,1.157136,-0.08805718,-0.1742949,-0.02084712,0.002788017,0.9844689
-0.0233629,1.157034,-0.08789662,-0.1737196,-0.02061542,0.002728438,0.9845756
-0.02323787,1.156847,-0.08773351,-0.1727108,-0.02035171,0.002430908,0.9847593
-0.02309787,1.156114,-0.08732188,-0.1691467,-0.02002347,0.002163243,0.9853851
-0.02313447,1.155122,-0.08692318,-0.1661953,-0.02000628,0.002237177,0.9858873
-0.02307269,1.153845,-0.08634925,-0.1588493,-0.01988259,0.002250759,0.9871001
-0.02304662,1.15312,-0.08604811,-0.1544888,-0.01988412,0.002444237,0.9877914
-0.02311827,1.151356,-0.08537669,-0.1448386,-0.01995475,0.002402277,0.9892511
-0.02314252,1.150419,-0.08495838,-0.1395188,-0.02011434,0.002072615,0.9900129
-0.02324968,1.148691,-0.08410497,-0.128938,-0.0202868,0.001642526,0.9914438
-0.02329577,1.14788,-0.08367503,-0.1234225,-0.02023896,0.001576637,0.9921466
-0.02328355,1.146642,-0.08264803,-0.1140408,-0.02034647,0.002206911,0.9932653
-0.02328131,1.146113,-0.08210064,-0.1110804,-0.02037504,0.002221025,0.9936001
-0.02332665,1.14554,-0.08151878,-0.1085052,-0.02035858,0.002061769,0.9938853
-0.02340359,1.144413,-0.08053011,-0.1037171,-0.02010659,0.001579088,0.9944023
-0.02336349,1.143943,-0.080019,-0.1009689,-0.0199899,0.001637929,0.9946874
-0.02333248,1.142865,-0.07914459,-0.09540695,-0.01964271,0.001427227,0.9952435
-0.02330905,1.142286,-0.07872234,-0.09265406,-0.01942474,0.001351187,0.995508
-0.02335902,1.141077,-0.07783988,-0.08661953,-0.01902125,0.00101818,0.9960594
-0.02332189,1.140461,-0.07738756,-0.08328135,-0.01885794,0.0008675708,0.9963472
-0.02332473,1.139792,-0.07692665,-0.07966628,-0.0185617,0.0006799979,0.9966486
-0.02330098,1.138396,-0.07610893,-0.07156667,-0.01824912,0.0003133314,0.9972688
-0.02319696,1.137535,-0.07566393,-0.0677025,-0.01809421,0.0002961414,0.9975414
-0.02320502,1.135988,-0.0748651,-0.05957181,-0.0171965,-0.0008979598,0.9980755
-0.02316216,1.135137,-0.07443649,-0.05531529,-0.01689318,-0.001135642,0.9983253
-0.0230563,1.133259,-0.07361567,-0.04606589,-0.01664771,-0.001057876,0.9987992
-0.0230406,1.13229,-0.07330043,-0.04050544,-0.01639825,-0.001275377,0.9990439
-0.02299908,1.131359,-0.07288738,-0.03498983,-0.01615934,-0.001686012,0.9992556
-0.02290551,1.129759,-0.07188821,-0.02495901,-0.01565208,-0.002106335,0.9995637
-0.02287828,1.128862,-0.07141011,-0.02052131,-0.01543657,-0.002255311,0.9996677
-0.02271865,1.127277,-0.07048575,-0.01178526,-0.01502261,-0.00240597,0.9998148
-0.02268796,1.126516,-0.07002813,-0.007663237,-0.0145525,-0.002757099,0.9998609
-0.02247122,1.125004,-0.0690719,-0.000702865,-0.01364295,-0.003441162,0.9999008
-0.02236317,1.124409,-0.06861009,0.002247505,-0.01303405,-0.0037403,0.9999055
-0.02216478,1.123977,-0.06805851,0.004282017,-0.01231527,-0.003950382,0.9999072
-0.02161198,1.12351,-0.06697635,0.006668928,-0.01024033,-0.003832057,0.999918
-0.02132927,1.123174,-0.06647462,0.007796149,-0.009015366,-0.003647621,0.9999223
-0.02062437,1.12242,-0.06568944,0.01006487,-0.006283354,-0.003733277,0.9999226
-0.02032484,1.12214,-0.06528964,0.01138449,-0.00420631,-0.004335835,0.999917
-0.01939664,1.121869,-0.06455249,0.01285343,1.376154E-05,-0.0044636,0.9999074
-0.01894245,1.121721,-0.06423046,0.01336623,0.002369402,-0.004492183,0.9998978
-0.01779489,1.121252,-0.06367188,0.01448456,0.00832216,-0.005092505,0.9998476
-0.01713748,1.121046,-0.06344374,0.01531439,0.01196646,-0.005376361,0.9997967
-0.01634682,1.120879,-0.06326248,0.01596957,0.0158306,-0.00525944,0.9997333
-0.01491645,1.120797,-0.06292555,0.01666394,0.02333056,-0.003603138,0.9995824
-0.01431776,1.120624,-0.06279474,0.01695742,0.02677502,-0.003137743,0.9994927
-0.01310188,1.120095,-0.06272993,0.01825965,0.03310373,-0.003135332,0.9992802
-0.01251446,1.119839,-0.06275518,0.01938761,0.03595571,-0.003120888,0.9991604
-0.01153923,1.119752,-0.06266409,0.02094278,0.04038504,-0.002589138,0.9989613
-0.01122474,1.119833,-0.06255076,0.02068277,0.04202003,-0.002434329,0.9988997
-0.01095254,1.119916,-0.06251501,0.02036545,0.04353528,-0.00255239,0.998841
-0.01056703,1.119828,-0.06251201,0.0197142,0.04517402,-0.002978121,0.9987801
-0.01039574,1.119701,-0.06254596,0.01983184,0.0454645,-0.003177842,0.998764
-0.01003121,1.119608,-0.06250565,0.02051261,0.04520278,-0.003825417,0.9987599
-0.01001644,1.119579,-0.06247876,0.02048559,0.04493734,-0.004107068,0.9987713
-0.01004998,1.11953,-0.06235519,0.02018228,0.04358349,-0.004401559,0.9988362
-0.01013449,1.119497,-0.06225693,0.02016061,0.04265585,-0.004556022,0.9988761
-0.010299,1.119367,-0.0621196,0.02078074,0.04122789,-0.005291246,0.9989196
-0.01035231,1.119248,-0.06205653,0.02111087,0.04044079,-0.005451056,0.998944
-0.01040325,1.119126,-0.06200933,0.02154267,0.03978889,-0.005537401,0.9989605
-0.01051683,1.118935,-0.06183035,0.02187817,0.03864626,-0.005826813,0.9989964
-0.01052611,1.118846,-0.06170331,0.02208264,0.03815748,-0.006040015,0.9990095
-0.01056722,1.118609,-0.06142641,0.0226792,0.03730578,-0.006638093,0.9990245
-0.01061603,1.11847,-0.06129843,0.02318865,0.03708495,-0.006937222,0.999019
-0.01062508,1.118217,-0.06101405,0.02384295,0.036709,-0.007313225,0.9990147
-0.01058422,1.118147,-0.06083871,0.02393466,0.03692083,-0.007564911,0.9990029
-0.01036905,1.11795,-0.06041133,0.02489389,0.03747439,-0.00706504,0.9989625
-0.01026188,1.117836,-0.06014223,0.02461394,0.03717164,-0.007534456,0.9989773
-0.01019234,1.117743,-0.05997206,0.02534222,0.0375617,-0.007790599,0.9989426
-0.01002885,1.117424,-0.05963077,0.02646419,0.03826759,-0.008385601,0.9988818
-0.009960156,1.117297,-0.05945544,0.02674427,0.03871726,-0.008704359,0.9988543
-0.009748269,1.117089,-0.05914031,0.02765679,0.03918003,-0.008716481,0.9988113
-0.009658553,1.116919,-0.05900852,0.028326,0.03939453,-0.008762759,0.9987837
-0.009603485,1.116498,-0.0588021,0.02998501,0.03964226,-0.009422978,0.9987195
-0.009571812,1.116315,-0.05870859,0.03037607,0.03979595,-0.009500009,0.9987009
-0.009540644,1.11625,-0.05860377,0.03044586,0.03974006,-0.009431378,0.9987016
-0.009454738,1.116273,-0.05833178,0.03002748,0.03959248,-0.009309993,0.9987212
-0.009422492,1.116271,-0.05821269,0.03007761,0.03938607,-0.009339052,0.9987276
-0.009380158,1.116105,-0.0580458,0.03077202,0.03918777,-0.009619538,0.9987116
-0.009340352,1.116017,-0.0579763,0.03103415,0.03908443,-0.009630397,0.9987074
-0.009234636,1.116002,-0.05784167,0.0308804,0.03882014,-0.009610001,0.9987227
-0.009178545,1.116009,-0.05775039,0.03085757,0.0387832,-0.00973208,0.9987237
-0.009145662,1.11598,-0.0576787,0.03086534,0.03886089,-0.00998109,0.998718
-0.009101316,1.115821,-0.05758784,0.0311975,0.03874115,-0.01019504,0.9987101
-0.009067602,1.115765,-0.05757373,0.03130011,0.03877538,-0.01019662,0.9987056
-0.008968964,1.115738,-0.05753955,0.03127807,0.03888871,-0.01011298,0.9987027
-0.008913022,1.115747,-0.0575184,0.03115467,0.0389054,-0.009995146,0.9987071
-0.008828111,1.115758,-0.05751086,0.03092127,0.03891167,-0.01001554,0.9987139
-0.008784827,1.115768,-0.05753721,0.03073708,0.03884884,-0.01006289,0.9987215
-0.008727219,1.115918,-0.05759061,0.0299409,0.03872879,-0.009908495,0.9987519
-0.008707412,1.116013,-0.05762932,0.02945582,0.0386823,-0.009818881,0.998769
-0.008707866,1.116111,-0.05768373,0.02903331,0.03856488,-0.009577157,0.9987883
-0.008740182,1.116313,-0.05782768,0.0281698,0.0385984,-0.009454801,0.9988129
-0.00877941,1.116498,-0.05788653,0.02733349,0.0385246,-0.009275924,0.9988407
-0.008837502,1.116977,-0.05804618,0.02512557,0.03813304,-0.008555263,0.9989201
-0.008912742,1.117316,-0.05816583,0.0237435,0.03781287,-0.008364464,0.9989677
-0.009287376,1.118322,-0.05842105,0.02047171,0.03732083,-0.008018924,0.9990615
-0.009444677,1.118836,-0.05856249,0.01850991,0.03688285,-0.007855102,0.9991173
-0.009572912,1.119511,-0.05867559,0.01578404,0.03621856,-0.007521838,0.9991909
-0.0100098,1.120842,-0.0590208,0.009530577,0.03457674,-0.007332554,0.9993297
-0.0102325,1.121412,-0.05927568,0.006495039,0.03367462,-0.007580983,0.9993831
