H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03176988,1.153076,-0.09713962,-0.1593544,-0.003327908,0.005092918,0.9872027
-0.03239886,1.15317,-0.09711733,-0.1599365,-0.006782487,0.004665248,0.987093
-0.03364713,1.153564,-0.09709882,-0.1612245,-0.0129539,0.003932174,0.9868249
-0.03415133,1.1537,-0.09703582,-0.1620852,-0.01577068,0.003667076,0.9866439
-0.03460382,1.153765,-0.09698242,-0.1627797,-0.01817227,0.003381123,0.9864893
-0.03539506,1.153728,-0.09693333,-0.1632958,-0.02207032,0.003160677,0.9863252
-0.03575236,1.153768,-0.09692987,-0.1632793,-0.02339421,0.003208209,0.9862972
-0.03636452,1.154121,-0.09683976,-0.1641581,-0.02595328,0.00356813,0.9860861
-0.03659641,1.154185,-0.09681525,-0.1649442,-0.02700523,0.003555873,0.9859267
-0.03703926,1.154197,-0.09682252,-0.1656572,-0.02819832,0.003204317,0.9857749
-0.03735042,1.154284,-0.09679093,-0.1658265,-0.02857199,0.002993321,0.9857364
-0.03746497,1.15433,-0.09678943,-0.1657845,-0.02850449,0.003082725,0.9857451
-0.03744352,1.154348,-0.09680732,-0.1656895,-0.02804104,0.003190797,0.9857742
-0.03729771,1.154309,-0.09679615,-0.1655902,-0.02681651,0.003344859,0.9858244
-0.03718153,1.154283,-0.09678148,-0.1654194,-0.02551865,0.003556193,0.9858867
-0.03701634,1.154254,-0.09677751,-0.1652177,-0.02439689,0.003757163,0.9859481
-0.03656925,1.154276,-0.09674335,-0.1652548,-0.02132916,0.003421708,0.9860143
-0.03618491,1.154373,-0.09670554,-0.1654157,-0.01832569,0.002330455,0.9860509
-0.03422269,1.154432,-0.09671129,-0.1659261,-0.00948678,0.00132102,0.9860917
-0.03317234,1.154478,-0.09677853,-0.1661727,-0.003802457,0.003454417,0.9860834
-0.0314099,1.154668,-0.09687475,-0.1668609,0.005899733,0.006317364,0.9859425
-0.03066935,1.154722,-0.09696694,-0.1671784,0.01109513,0.005651232,0.985848
-0.02971693,1.154758,-0.09706023,-0.1674864,0.01611019,0.004852605,0.9857308
-0.02765822,1.154823,-0.09730341,-0.1680858,0.02680787,0.005153583,0.9853943
-0.02676226,1.154858,-0.0974375,-0.1685109,0.03156584,0.006024392,0.9851758
-0.02528474,1.154972,-0.09771682,-0.1691984,0.03915973,0.006721741,0.9847808
-0.02452267,1.154938,-0.0978204,-0.1694773,0.04258526,0.006186769,0.9845942
-0.02373585,1.154883,-0.09789686,-0.1693057,0.04582986,0.004922883,0.9844851
-0.02209603,1.154819,-0.09817442,-0.1686984,0.05250063,0.004263262,0.9842593
-0.02089084,1.154638,-0.0984224,-0.1676338,0.05753258,0.004878215,0.9841571
-0.02043403,1.154505,-0.09845863,-0.167002,0.05889584,0.004930336,0.9841835
-0.02009548,1.154381,-0.09850777,-0.166275,0.06013827,0.004179674,0.984235
-0.01925809,1.153969,-0.09859351,-0.1642987,0.06208662,0.002634708,0.9844512
-0.01893693,1.153684,-0.09868716,-0.1630372,0.06311237,0.002447531,0.9845963
-0.01834385,1.153112,-0.09876246,-0.1601421,0.06395359,0.003093298,0.9850152
-0.01816908,1.15283,-0.09870493,-0.1586159,0.0640104,0.003079497,0.9852585
-0.01799985,1.15232,-0.09861618,-0.1556872,0.06354707,0.002166754,0.9857579
-0.01792644,1.152046,-0.09853784,-0.1540269,0.06319123,0.001527969,0.9860427
-0.01782858,1.151714,-0.09846912,-0.1523902,0.06289245,0.001158396,0.9863166
-0.01773186,1.150994,-0.09822442,-0.1489768,0.0621684,0.0004793621,0.9868844
-0.01774324,1.150698,-0.09811114,-0.1471842,0.06158655,8.124587E-05,0.9871899
-0.01786423,1.149949,-0.09784095,-0.1432625,0.06053199,-0.001153676,0.9878312
