H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04572076,1.165413,-0.09981882,-0.1879392,-0.1028638,0.00731273,0.976752
-0.04660948,1.165815,-0.1001687,-0.18962,-0.1062586,0.00611195,0.9760717
-0.04720089,1.166488,-0.1003147,-0.1925881,-0.1073948,0.006770615,0.9753616
-0.0486772,1.167249,-0.1007411,-0.1985974,-0.1127239,0.00699399,0.973552
-0.04936313,1.167395,-0.1009819,-0.2010599,-0.1139837,0.007256675,0.9728977
-0.05056006,1.167809,-0.101398,-0.2034289,-0.1153239,0.00659595,0.9722518
-0.05086817,1.168083,-0.1014499,-0.2044513,-0.1151692,0.006536338,0.9720561
-0.05130055,1.168719,-0.101472,-0.2078398,-0.1141545,0.00821917,0.9714442
-0.05155036,1.168914,-0.1014153,-0.2096466,-0.1133272,0.00923158,0.9711437
-0.05197641,1.168928,-0.1013307,-0.2121729,-0.111878,0.01008778,0.9707544
-0.05211236,1.168962,-0.1012897,-0.2122449,-0.1109195,0.009742083,0.9708523
-0.05241438,1.169212,-0.1013112,-0.2121543,-0.109884,0.009847292,0.9709887
-0.05223013,1.169237,-0.1011025,-0.212365,-0.1067827,0.01148103,0.9712707
-0.05210401,1.16932,-0.1009919,-0.2132013,-0.1053823,0.01215695,0.9712322
-0.05188837,1.169475,-0.1007663,-0.2148096,-0.102863,0.011556,0.9711552
-0.05181783,1.169489,-0.1006809,-0.2148608,-0.1015692,0.01134155,0.9712826
-0.05142996,1.169452,-0.1005215,-0.2145214,-0.09866793,0.0118461,0.9716506
-0.05114684,1.16949,-0.1004473,-0.2148992,-0.09713466,0.01241776,0.9717144
-0.05068965,1.169709,-0.1003327,-0.2163334,-0.09517992,0.01352312,0.9715749
-0.05047767,1.16982,-0.1003011,-0.2171409,-0.0946812,0.01325329,0.9714472
-0.05027747,1.169899,-0.1003019,-0.2176251,-0.09383222,0.01222327,0.9714347
-0.04983873,1.169952,-0.1003504,-0.2177729,-0.09194009,0.0120821,0.9715843
-0.04955705,1.170013,-0.1003825,-0.2184143,-0.09129927,0.01300206,0.9714888
-0.04912544,1.170082,-0.1004604,-0.2195277,-0.09099045,0.01384082,0.9712552
-0.04901399,1.170101,-0.1004915,-0.2198713,-0.09102815,0.0132519,0.9711822
-0.04876424,1.170218,-0.1005417,-0.2204836,-0.09084769,0.01321195,0.9710608
-0.04854947,1.170254,-0.1005824,-0.2204494,-0.090962,0.01349449,0.971054
-0.04835254,1.170308,-0.1006084,-0.2206063,-0.09091192,0.01346931,0.9710234
-0.04806116,1.17037,-0.1005753,-0.2211353,-0.09137423,0.0126957,0.9708701
-0.04791919,1.17032,-0.1005567,-0.220794,-0.09131593,0.01231234,0.9709582
-0.04754508,1.170186,-0.1005502,-0.2196407,-0.0910337,0.01208748,0.971249
-0.04732665,1.170168,-0.1005182,-0.2195694,-0.09115881,0.01202834,0.9712542
-0.04700288,1.170178,-0.1004611,-0.2202861,-0.09198219,0.01163698,0.971019
