H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04484835,1.146421,-0.09186238,-0.06357583,-0.04759425,0.00336237,0.9968358
-0.04537427,1.146003,-0.09151483,-0.06165754,-0.05026834,0.002742355,0.9968269
-0.0458373,1.14558,-0.09114276,-0.05971808,-0.0529194,0.002328583,0.9968088
-0.04673399,1.144839,-0.09024297,-0.05562608,-0.05761265,0.001829959,0.9967864
-0.04723036,1.144436,-0.08976189,-0.05401624,-0.060103,0.001739834,0.9967281
-0.04817323,1.143592,-0.08880071,-0.05039871,-0.06499834,0.0007082648,0.9966116
-0.04863832,1.143176,-0.08834296,-0.04809732,-0.06711342,0.0001738227,0.9965854
-0.04898339,1.142718,-0.0878105,-0.04596192,-0.06930685,-0.0002431101,0.996536
-0.04988985,1.141775,-0.08684319,-0.04156265,-0.07332411,-0.0007198784,0.9964415
-0.05032266,1.141284,-0.08638555,-0.03933347,-0.07558928,-0.0007192292,0.9963627
-0.05117648,1.140057,-0.08558834,-0.03411518,-0.07994971,-0.001181728,0.9962143
-0.05157766,1.139503,-0.08520239,-0.03154274,-0.08188672,-0.001430673,0.9961413
-0.0523223,1.13865,-0.08431147,-0.02728296,-0.0856281,-0.001066046,0.995953
-0.05270914,1.138284,-0.08383464,-0.02576653,-0.0875896,-0.0004294954,0.9958233
-0.05360316,1.13748,-0.08300877,-0.02255398,-0.09190685,0.0004860117,0.995512
-0.05408792,1.137014,-0.08269179,-0.02054937,-0.09389662,0.0004727157,0.9953697
-0.05487746,1.13617,-0.08210638,-0.01637711,-0.09763992,0.0004784499,0.9950869
-0.0552656,1.1358,-0.08175918,-0.01448751,-0.09963509,0.000987459,0.9949181
-0.05569561,1.135404,-0.08142926,-0.01278158,-0.1017675,0.001601067,0.9947248
-0.05660933,1.134396,-0.08096813,-0.008910696,-0.1055121,0.001529877,0.994377
-0.05701356,1.133916,-0.08081428,-0.006612413,-0.1072801,0.001304619,0.994206
-0.05790666,1.133289,-0.08043937,-0.002733441,-0.1108448,0.001593521,0.9938327
-0.05830637,1.133006,-0.08023654,-0.001210664,-0.1126207,0.001877551,0.9936355
-0.05905227,1.132155,-0.07990291,0.002233528,-0.1159674,0.002313746,0.9932478
-0.05947207,1.131627,-0.07979116,0.004451905,-0.117684,0.002708892,0.9930374
-0.05985846,1.13106,-0.07975426,0.007164574,-0.1194028,0.003228008,0.9928148
-0.06062127,1.129813,-0.07963727,0.01354958,-0.1229098,0.004297505,0.992316
-0.06093774,1.129222,-0.07949366,0.01666081,-0.1247575,0.00487146,0.9920355
-0.06171954,1.12788,-0.07934684,0.02299576,-0.1282794,0.005412399,0.9914566
-0.06204951,1.127189,-0.07932795,0.02661979,-0.1298775,0.005550083,0.9911571
-0.06256136,1.125875,-0.0791701,0.0337135,-0.1328138,0.006068415,0.9905488
-0.06274176,1.125364,-0.07898831,0.03667945,-0.1340805,0.006312707,0.9902713
-0.0628809,1.124864,-0.07880402,0.03952609,-0.1350685,0.006653939,0.9900252
-0.06283389,1.123448,-0.0784451,0.04618688,-0.1366788,0.007658789,0.9895085
-0.06266052,1.122509,-0.07834319,0.05033357,-0.1372409,0.008127866,0.9892247
-0.0622144,1.120833,-0.07844289,0.05964642,-0.1375986,0.008427704,0.9886546
-0.0619659,1.120231,-0.07830948,0.06379359,-0.1376329,0.008180216,0.9883929
-0.06130729,1.119317,-0.07769118,0.06949494,-0.137205,0.006669,0.9880793
-0.06081516,1.118654,-0.07747331,0.07206747,-0.1366765,0.00576257,0.987974
-0.05962393,1.116865,-0.07759021,0.0785194,-0.1341026,0.003527411,0.9878455
-0.05890683,1.116334,-0.07759152,0.08212057,-0.1326603,0.002450547,0.9877507
-0.05820069,1.116309,-0.07713366,0.08417971,-0.1305982,0.002152686,0.9878529
-0.05637468,1.116133,-0.07645482,0.08539353,-0.1251722,0.001387956,0.9884523
-0.05530579,1.115639,-0.07619541,0.08530201,-0.1211637,0.001074086,0.98896
-0.05289333,1.114765,-0.0757589,0.08788586,-0.1123992,0.0003422395,0.9897689
-0.05162375,1.114436,-0.07572262,0.08945366,-0.10747,0.0004245252,0.9901758
-0.04920161,1.114376,-0.07509086,0.09076116,-0.09912059,0.001889198,0.9909258
-0.04803833,1.114468,-0.07471991,0.09034488,-0.09489292,0.001812497,0.9913778
-0.0469499,1.114362,-0.07454828,0.09053738,-0.08979113,0.0004532907,0.9918368
-0.04414462,1.113717,-0.07417495,0.09206471,-0.07891046,-0.001068527,0.9926208
-0.04257317,1.113314,-0.07399009,0.09347434,-0.07325862,-0.001123938,0.9929222
-0.03982767,1.113186,-0.07342052,0.09479668,-0.06161567,-0.0004678259,0.9935879
-0.03847286,1.113287,-0.0730403,0.09424996,-0.05629197,-0.0004708128,0.9939557
-0.03559419,1.113152,-0.07224989,0.09343124,-0.04436519,-0.002503995,0.9946336
-0.03393014,1.11296,-0.07188263,0.09358611,-0.03753435,-0.003787583,0.9948962
-0.03055543,1.112605,-0.0714967,0.09388601,-0.02402117,-0.004099851,0.9952847
-0.02914122,1.112574,-0.07130237,0.0936476,-0.01867595,-0.002894029,0.995426
-0.02788819,1.112759,-0.0710063,0.09318905,-0.01429837,-0.001670955,0.9955444
-0.02561538,1.112905,-0.07036433,0.09152622,-0.004819456,-0.003503321,0.9957848
-0.02432167,1.112738,-0.07014468,0.09133109,0.0006102237,-0.00487585,0.9958085
-0.02169024,1.112329,-0.06979672,0.09211772,0.01050333,-0.004018144,0.9956846
-0.02066292,1.112267,-0.06961317,0.09232993,0.01449547,-0.002931674,0.9956186
-0.01907973,1.112359,-0.06904498,0.09152943,0.02056109,-0.002427009,0.9955871
-0.01832616,1.11224,-0.06880746,0.09117667,0.02364351,-0.003474228,0.995548
-0.01754792,1.111984,-0.06865803,0.09141615,0.02698456,-0.004960722,0.9954348
-0.01579612,1.111821,-0.06836146,0.09171269,0.03310882,-0.00557107,0.9952193
-0.01510294,1.11211,-0.06804816,0.09061303,0.0349951,-0.004431633,0.9952613
-0.01419549,1.112498,-0.06748521,0.08784287,0.0380486,-0.004249004,0.9953983
-0.01383002,1.112522,-0.06733454,0.0867371,0.03978042,-0.005685401,0.9954205
-0.01278016,1.112588,-0.06713365,0.08541577,0.04308685,-0.007073776,0.9953882
-0.01229029,1.112747,-0.0669371,0.08494326,0.04455667,-0.006794165,0.9953659
-0.01168112,1.112995,-0.0667219,0.08331412,0.04671464,-0.006099223,0.9954091
-0.0115267,1.113012,-0.06666274,0.08277626,0.04739467,-0.006538191,0.995419
-0.0113795,1.113014,-0.06654724,0.0824564,0.04797135,-0.007648493,0.9954101
-0.01093774,1.113286,-0.06632169,0.08141194,0.0493964,-0.008870253,0.9954162
-0.01066048,1.113396,-0.0662349,0.0799222,0.05006186,-0.008793322,0.9955044
-0.01035955,1.114209,-0.06592548,0.07638989,0.05109468,-0.008097772,0.9957352
-0.01033525,1.114345,-0.06587779,0.07519846,0.05154023,-0.007996519,0.9958037
-0.0101268,1.11467,-0.06580914,0.07420015,0.05228128,-0.009149029,0.9958299
-0.01017745,1.114786,-0.06581131,0.07359177,0.05256255,-0.009810713,0.995854
-0.01018007,1.115013,-0.06576425,0.0723085,0.05278379,-0.009917285,0.9959353
-0.01005994,1.115811,-0.06562482,0.0682278,0.0533305,-0.008834901,0.9962042
-0.01006367,1.116128,-0.0656664,0.06663145,0.05369094,-0.008663715,0.9962944
-0.01012119,1.116546,-0.06566033,0.06564992,0.05419355,-0.009084393,0.9963286
-0.01020337,1.116575,-0.0657937,0.06563564,0.05447934,-0.009428163,0.9963108
-0.01024695,1.116674,-0.06603429,0.06471439,0.05493977,-0.009529018,0.9963447
-0.01023531,1.116797,-0.06611371,0.0641284,0.05508457,-0.009052698,0.9963791
-0.01029547,1.116935,-0.06631962,0.06391168,0.05551392,-0.009609126,0.996364
-0.01039707,1.116916,-0.06647284,0.06407076,0.05557999,-0.01045068,0.9963416
-0.01051937,1.116966,-0.06660378,0.0638122,0.05574386,-0.01109566,0.9963421
-0.01061542,1.117298,-0.06676227,0.06219114,0.05578691,-0.01068674,0.9964466
-0.01062775,1.117468,-0.06687209,0.06153994,0.05579784,-0.01040536,0.9964894
-0.01077695,1.117594,-0.06721804,0.06126642,0.05572843,-0.01072071,0.9965068
-0.01091068,1.117625,-0.06741498,0.06118722,0.05558458,-0.01087488,0.9965181
-0.01099871,1.117693,-0.0675953,0.06087654,0.05543187,-0.01090092,0.9965453
-0.01113102,1.117949,-0.06800322,0.06003511,0.0552151,-0.01072678,0.9966103
-0.01118906,1.118056,-0.06818982,0.05989753,0.05516756,-0.01083225,0.9966201
-0.01129937,1.118129,-0.0685788,0.05981664,0.0548148,-0.01100913,0.9966424
