H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02886941,1.150113,-0.07720843,-0.1270341,-0.06135311,-0.007845605,0.9899681
-0.0293441,1.150505,-0.07718555,-0.1286864,-0.0649291,-0.009388225,0.989513
-0.03028486,1.151322,-0.07718353,-0.1326716,-0.07170758,-0.01304451,0.9884766
-0.03074826,1.151644,-0.0771651,-0.1349653,-0.07502219,-0.01465506,0.9878974
-0.03136263,1.152466,-0.07721937,-0.1390511,-0.0802587,-0.0176083,0.9868705
-0.03153455,1.153056,-0.0773,-0.1403414,-0.08264931,-0.01884708,0.9864675
-0.03200521,1.153818,-0.07738316,-0.1448683,-0.08603403,-0.01959247,0.9855087
-0.03200521,1.153818,-0.07738316,-0.1448683,-0.08603403,-0.01959247,0.9855087
-0.03244489,1.154203,-0.07752079,-0.1489711,-0.08985972,-0.02127754,0.9845203
-0.03279975,1.154711,-0.07774124,-0.1518911,-0.0931295,-0.02287956,0.983734
-0.03294908,1.154913,-0.07783501,-0.1531686,-0.09421242,-0.02367817,0.9834138
-0.03302767,1.155269,-0.07797971,-0.1551567,-0.09581496,-0.023666,0.9829475
-0.03295598,1.155364,-0.07809213,-0.155982,-0.0962706,-0.02325086,0.9827822
-0.03281727,1.155641,-0.07834984,-0.1572547,-0.09663955,-0.02347631,0.9825379
-0.03270979,1.155771,-0.07849899,-0.157922,-0.09655955,-0.02352539,0.9824375
-0.03241955,1.156013,-0.07879484,-0.1593684,-0.09594148,-0.02329995,0.9822698
-0.03224793,1.156097,-0.0789368,-0.1598549,-0.09536575,-0.02312808,0.9822509
-0.03201943,1.156154,-0.07906781,-0.1601267,-0.09456173,-0.02314625,0.9822839
-0.03143884,1.156141,-0.07931554,-0.1599327,-0.09175619,-0.02329926,0.982578
-0.03106458,1.156151,-0.079425,-0.1598323,-0.08972668,-0.02298618,0.9827891
-0.02975072,1.156289,-0.0795363,-0.1602981,-0.0840413,-0.02244463,0.9832283
-0.02912871,1.156352,-0.07953133,-0.1609663,-0.08084667,-0.021288,0.9834127
-0.0279817,1.156599,-0.07965979,-0.1621165,-0.07383294,-0.01971007,0.9838082
-0.02732822,1.15676,-0.07973219,-0.162662,-0.07019873,-0.01930305,0.9839922
