H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.008624543,1.153638,-0.07688347,-0.1341798,-0.001061547,-0.01114846,0.9908937
-0.01037402,1.154362,-0.07712945,-0.1376145,-0.009934773,-0.01285451,0.9903526
-0.01192626,1.155056,-0.07738841,-0.1412227,-0.0186724,-0.01376704,0.989706
-0.01522905,1.156374,-0.07809392,-0.1491089,-0.03621175,-0.01362948,0.9880635
-0.01695545,1.156893,-0.07854226,-0.1527496,-0.04507133,-0.01386907,0.9871392
-0.0203744,1.158099,-0.07948568,-0.1584086,-0.06118868,-0.01614097,0.9853436
-0.02173477,1.158595,-0.07988425,-0.1609218,-0.06782427,-0.0171627,0.9844844
-0.02399666,1.159451,-0.080893,-0.1653481,-0.07869642,-0.01677009,0.9829474
-0.02511697,1.159983,-0.08132511,-0.1683426,-0.08409119,-0.01480456,0.9820235
-0.02636078,1.160462,-0.08183653,-0.1709881,-0.08903488,-0.01472262,0.9811316
-0.02846605,1.161359,-0.08279667,-0.1753364,-0.09707217,-0.01647912,0.9795727
-0.02914473,1.161739,-0.08322168,-0.1774359,-0.1000387,-0.01673141,0.9788916
-0.03011668,1.162612,-0.08386724,-0.1824205,-0.1024498,-0.01549325,0.9777458
-0.03058659,1.163078,-0.08422802,-0.1852587,-0.1035549,-0.01487941,0.977105
-0.03140497,1.163532,-0.08496443,-0.1893722,-0.1046553,-0.01473379,0.976201
-0.03169813,1.163806,-0.08523466,-0.1908302,-0.1048717,-0.01478724,0.975893
-0.03167854,1.16458,-0.08564071,-0.1938077,-0.1031065,-0.01318561,0.9755172
-0.03159734,1.164836,-0.08578274,-0.1955825,-0.1016425,-0.01238779,0.975327
-0.03150503,1.164939,-0.0859204,-0.1969375,-0.09989567,-0.01186374,0.9752414
-0.03117364,1.165037,-0.08626502,-0.1978373,-0.09619201,-0.01148577,0.9754361
-0.03122832,1.165327,-0.08648705,-0.197761,-0.09401739,-0.01119984,0.9756669
-0.03001847,1.165572,-0.0865045,-0.1980261,-0.08829966,-0.01086143,0.976151
-0.02953186,1.16585,-0.08648268,-0.1992929,-0.08527912,-0.01033773,0.9761675
-0.02835781,1.165956,-0.08637653,-0.202125,-0.07879074,-0.009712324,0.9761369
-0.02770077,1.165935,-0.08651138,-0.2023698,-0.07476634,-0.01023407,0.9763973
-0.02683899,1.166085,-0.08647669,-0.2026308,-0.07033755,-0.01092877,0.9766647
-0.02501503,1.166414,-0.08655763,-0.2034396,-0.0604652,-0.01025673,0.9771648
-0.02410479,1.166575,-0.08659788,-0.2041576,-0.05573736,-0.00921463,0.9773065
-0.02219737,1.166959,-0.08654922,-0.2066018,-0.04651116,-0.008036193,0.977286
-0.02107733,1.167001,-0.08649882,-0.207827,-0.04074724,-0.009307427,0.9772722
-0.01833779,1.166956,-0.08672566,-0.2080017,-0.02706491,-0.009919396,0.9777036
-0.01702679,1.167174,-0.08683104,-0.2081712,-0.02071784,-0.007543673,0.9778439
-0.01481317,1.167366,-0.08690652,-0.2093885,-0.009935533,-0.005705405,0.9777654
-0.01371637,1.167347,-0.0869243,-0.2099555,-0.004410893,-0.006684126,0.9776781
-0.012396,1.167156,-0.08710435,-0.2097413,0.001836262,-0.007614847,0.9777255
-0.00990349,1.166837,-0.08731715,-0.2081504,0.01354079,-0.005253586,0.977989
-0.008871734,1.166909,-0.08735305,-0.2076216,0.01756673,-0.003284167,0.9780459
-0.007231363,1.166923,-0.08745983,-0.2072088,0.02528059,-0.00392669,0.9779621
-0.006233945,1.166726,-0.08754539,-0.2070261,0.02978655,-0.004679207,0.9778707
-0.003826294,1.166248,-0.08789545,-0.2054226,0.0402499,-0.002954262,0.9778409
-0.002772846,1.166207,-0.08809958,-0.204335,0.04537007,-0.001165255,0.9778484
-0.00189943,1.166121,-0.08819492,-0.2033414,0.04968659,-0.0001353727,0.9778463
0.0002011359,1.165894,-0.0884476,-0.201789,0.06015753,-0.001714802,0.9775784
0.001498848,1.165729,-0.08863039,-0.2013851,0.06650372,-0.001593982,0.9772506
0.003787159,1.165374,-0.08893433,-0.2005606,0.07799058,0.001800279,0.9765704
0.004593398,1.165244,-0.08903556,-0.1997901,0.08221435,0.002585214,0.9763801
0.006305851,1.164691,-0.08920062,-0.1979009,0.09113091,1.069785E-05,0.9759766
0.007483308,1.164451,-0.08930449,-0.1964569,0.09636188,-0.0002831467,0.9757658
0.008496399,1.164466,-0.08949795,-0.195408,0.1015684,0.0009272723,0.975448
0.009919788,1.164158,-0.0896037,-0.1947983,0.1081493,0.004533464,0.9748522
0.01028613,1.163956,-0.08955393,-0.1942222,0.1098851,0.004184334,0.9747746
0.0110621,1.163645,-0.08961377,-0.1926635,0.11343,0.001432038,0.9746858
0.01156966,1.163486,-0.08968926,-0.1916859,0.1153943,0.001136792,0.9746484
0.012336,1.16342,-0.08967768,-0.1904801,0.1185742,0.003324145,0.974498
0.01242801,1.163368,-0.08953264,-0.190763,0.1185268,0.003913745,0.9744463
0.01270681,1.163146,-0.08932,-0.1910863,0.1185179,0.002115001,0.9743896
0.01309342,1.163055,-0.08933074,-0.1907739,0.1187677,0.001424874,0.9744216
0.01318251,1.162939,-0.08927704,-0.1900198,0.1190961,0.0009064954,0.9745295
0.01328327,1.162359,-0.0892107,-0.1863643,0.1193667,0.0001433445,0.9752025
0.01327829,1.161912,-0.08915216,-0.1840313,0.119032,-0.0005279756,0.9756862
0.01330272,1.160155,-0.08893915,-0.1778954,0.1188722,-0.002776014,0.9768392
0.01347644,1.159201,-0.08889531,-0.1734435,0.1196432,-0.00461414,0.9775385
0.01393752,1.157458,-0.08884659,-0.1625891,0.1220236,-0.007444124,0.9790912
0.01435606,1.156513,-0.0888342,-0.1569917,0.1233417,-0.007887617,0.9798358
0.01469195,1.155421,-0.08881129,-0.151261,0.1253919,-0.008935658,0.9804678
0.01563023,1.153391,-0.08878241,-0.1392068,0.1309942,-0.01115795,0.9814976
0.01601791,1.152467,-0.08869386,-0.1337428,0.1331458,-0.01064723,0.9819734
0.01653789,1.150897,-0.08833299,-0.1241228,0.1349007,-0.009532502,0.9830078
