H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03379606,1.151382,-0.07335883,-0.1324251,-0.07311789,-0.006220669,0.9884729
-0.03413213,1.151997,-0.07355184,-0.1358006,-0.07581869,-0.007056348,0.9878056
-0.03440432,1.152428,-0.07374486,-0.1391561,-0.0784695,-0.007991716,0.9871243
-0.0350076,1.153267,-0.07411153,-0.1439667,-0.08364812,-0.01070264,0.9859828
-0.03530917,1.153612,-0.07429446,-0.1460333,-0.08598962,-0.01184907,0.9854642
-0.0357088,1.154329,-0.07461499,-0.1504056,-0.0905355,-0.01368212,0.9843751
-0.03591353,1.154481,-0.0748655,-0.1518441,-0.09241298,-0.01459439,0.9839666
-0.03615605,1.154689,-0.07539216,-0.1512858,-0.09487491,-0.01679171,0.9837832
-0.03615605,1.154689,-0.07539216,-0.1512858,-0.09487491,-0.01679171,0.9837832
-0.03621206,1.154946,-0.07563543,-0.1537438,-0.09800482,-0.01739906,0.9830845
-0.03622617,1.1552,-0.07605062,-0.1549571,-0.09995965,-0.01753589,0.9826947
-0.03642885,1.15544,-0.07629081,-0.1554876,-0.100589,-0.01830555,0.9825326
-0.03625762,1.15554,-0.07660114,-0.1555605,-0.1013179,-0.01895166,0.982434
-0.03615405,1.155532,-0.07674985,-0.1554895,-0.1012787,-0.01896519,0.9824489
-0.03587447,1.155364,-0.07680732,-0.1549777,-0.1003311,-0.01868551,0.9826324
-0.03548111,1.155349,-0.07691124,-0.1548541,-0.09959823,-0.01841584,0.9827315
-0.03528658,1.155332,-0.07697054,-0.1549046,-0.09948443,-0.01851089,0.9827333
-0.03486156,1.155221,-0.07702538,-0.1542751,-0.09811495,-0.01925978,0.9829556
-0.03461359,1.155157,-0.07698658,-0.1536472,-0.09725736,-0.01951632,0.9831341
-0.03403604,1.154934,-0.07689181,-0.1519764,-0.09482894,-0.01993595,0.9836225
-0.0333722,1.154335,-0.0766584,-0.1497684,-0.09239855,-0.02059317,0.9841788
-0.03221723,1.15337,-0.07640642,-0.1457597,-0.0874819,-0.02182712,0.9852028
-0.03155565,1.152847,-0.07625342,-0.1427042,-0.08470775,-0.02175773,0.985894
-0.03087416,1.15224,-0.07598931,-0.1390524,-0.08078281,-0.02074679,0.9867665
-0.03033272,1.151608,-0.0758209,-0.1362532,-0.07774086,-0.02069756,0.9874021
-0.02896415,1.150521,-0.07543562,-0.1293102,-0.07031709,-0.02093436,0.9888863
-0.02819141,1.149971,-0.07522201,-0.125873,-0.0663274,-0.02053386,0.9896136
-0.02744351,1.149354,-0.07501516,-0.1220816,-0.0619133,-0.02005874,0.990384
-0.02600683,1.147819,-0.07460938,-0.1139693,-0.05309874,-0.01971394,0.9918684
-0.02514692,1.14707,-0.07442555,-0.1097893,-0.0488682,-0.0196025,0.9925593
-0.02339976,1.14532,-0.07406236,-0.100586,-0.03874047,-0.02008983,0.9939709
-0.02246477,1.144494,-0.07385091,-0.09603376,-0.03271164,-0.02011252,0.9946371
-0.02053897,1.143285,-0.07322688,-0.08864271,-0.02246959,-0.01801413,0.9956471
-0.01966587,1.142652,-0.07297616,-0.08550952,-0.01747844,-0.01766657,0.9960274
-0.0177764,1.141487,-0.07247017,-0.07950613,-0.007307487,-0.01874178,0.9966314
-0.01672998,1.140958,-0.07221855,-0.07638761,-0.001611426,-0.01943944,0.9968874
-0.01659125,1.14099,-0.07226324,-0.07673983,-0.0007874793,-0.01978197,0.9968546
-0.01453954,1.139986,-0.07176275,-0.07171763,0.01011165,-0.01902893,0.9971922
-0.0126741,1.139171,-0.07124303,-0.06786619,0.01933939,-0.01868072,0.997332
-0.0117767,1.138708,-0.07094494,-0.06617121,0.02373169,-0.01958752,0.9973337
-0.009622191,1.137629,-0.07038568,-0.06252503,0.03417777,-0.02226343,0.9972095
-0.008658253,1.13711,-0.07019268,-0.06012575,0.03978505,-0.02330553,0.9971253
-0.006796401,1.136043,-0.06984644,-0.05502157,0.04802397,-0.02266497,0.997072
-0.006004389,1.135495,-0.06962159,-0.05251426,0.05124202,-0.02236147,0.9970539
-0.004511047,1.134341,-0.06923991,-0.04711309,0.0577799,-0.02429677,0.996921
-0.003577515,1.133673,-0.06896409,-0.04444249,0.06126482,-0.02520813,0.9968129
-0.002840403,1.132909,-0.06891897,-0.04105423,0.06490923,-0.0256927,0.9967152
-0.001417708,1.131567,-0.06864817,-0.03412265,0.0707329,-0.02502898,0.9965972
-0.0003916733,1.130855,-0.06809259,-0.02934417,0.07360156,-0.02413586,0.9965637
0.0002330914,1.13041,-0.06784255,-0.02803401,0.07469071,-0.02418864,0.9965191
0.0003782175,1.130047,-0.06771968,-0.0261528,0.07693907,-0.02633933,0.9963446
0.001365524,1.128868,-0.06750076,-0.02218674,0.07986495,-0.02741536,0.9961816
0.001739626,1.128359,-0.06738512,-0.01968782,0.08104195,-0.02711508,0.9961473
0.002152487,1.127515,-0.06697848,-0.01497206,0.08133114,-0.02622169,0.9962296
0.00217133,1.127161,-0.06670199,-0.01303323,0.08080865,-0.02641524,0.9962943
0.002149325,1.126324,-0.06623293,-0.009397198,0.07936475,-0.02757484,0.9964198
0.002021328,1.125878,-0.06586964,-0.007385083,0.07825405,-0.0280384,0.9965117
0.001547564,1.125178,-0.06524637,-0.003492492,0.07385377,-0.02736009,0.9968876
0.00111454,1.124841,-0.06486793,-0.002016042,0.07084764,-0.027162,0.9971153
0.0007104017,1.124496,-0.0644799,-0.0005750105,0.06808921,-0.02743847,0.9973017
-0.0001917109,1.124086,-0.06386618,0.001920891,0.06235075,-0.0284587,0.9976466
-0.0006353306,1.124005,-0.06350739,0.002541194,0.05937444,-0.02855219,0.9978241
-0.001549628,1.123853,-0.06279265,0.003292046,0.05359229,-0.02825352,0.9981577
-0.002045684,1.123753,-0.06255747,0.003526285,0.05081847,-0.02822736,0.9983027
-0.002973553,1.123501,-0.06204846,0.003965002,0.04607602,-0.02896028,0.9985102
-0.003349651,1.123443,-0.06177953,0.004217526,0.04389743,-0.02904107,0.998605
-0.004101087,1.123641,-0.0612419,0.003933217,0.04011481,-0.02834579,0.9987852
-0.004510981,1.123596,-0.06105744,0.003678075,0.03830664,-0.02819469,0.9988614
-0.004993495,1.123347,-0.06084043,0.003593413,0.0371925,-0.02836462,0.998899
-0.005310949,1.123301,-0.06065161,0.003943597,0.03573399,-0.0282459,0.9989543
-0.005876604,1.123316,-0.0604134,0.004989755,0.03399209,-0.02792161,0.9990196
-0.00613359,1.123236,-0.06027442,0.005093327,0.03348601,-0.02797548,0.9990346
-0.006588578,1.123151,-0.06006194,0.005648124,0.03282458,-0.02768368,0.9990617
-0.006854153,1.123121,-0.05999136,0.005658603,0.0323909,-0.0273535,0.9990849
-0.007316951,1.122926,-0.05988757,0.005834948,0.03171147,-0.02717596,0.9991105
-0.00760577,1.122913,-0.05973077,0.006017016,0.03135685,-0.02729753,0.9991173
-0.007968493,1.122795,-0.05973325,0.006104836,0.03140631,-0.02714253,0.9991195
-0.008063078,1.122815,-0.05969784,0.005545341,0.03164788,-0.02648434,0.9991328
-0.008090518,1.122897,-0.05964902,0.005266557,0.03170741,-0.02589316,0.999148
-0.00825996,1.123126,-0.05954056,0.004400667,0.03188388,-0.02513998,0.9991657
-0.008363116,1.123155,-0.05952412,0.004514063,0.03184612,-0.02493574,0.9991715
-0.008575175,1.123126,-0.05946843,0.004743731,0.03177524,-0.0246562,0.9991796
-0.00866412,1.123161,-0.0594154,0.004513287,0.03159598,-0.02455704,0.9991888
-0.008742064,1.12323,-0.05927509,0.004308816,0.03164033,-0.0239492,0.9992031
-0.008775719,1.123182,-0.05918317,0.00430756,0.03157658,-0.02418151,0.9991995
-0.008856218,1.12295,-0.0589902,0.005345031,0.03131324,-0.0242155,0.999202
-0.008887708,1.122825,-0.05891645,0.005856317,0.03105483,-0.02398923,0.9992126
-0.008907817,1.122573,-0.0587504,0.006798507,0.03052108,-0.02332103,0.9992389
-0.008929741,1.12249,-0.05862756,0.006957105,0.03053133,-0.02346058,0.9992342
-0.008931182,1.122414,-0.05848759,0.007226723,0.03033755,-0.02360262,0.9992349
-0.008892282,1.122187,-0.05830896,0.008225548,0.03002047,-0.02361659,0.9992364
-0.008865211,1.122026,-0.05822039,0.009092109,0.02978646,-0.02355932,0.9992372
-0.008853346,1.121746,-0.05801313,0.01009103,0.02972475,-0.02374234,0.9992251
