H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02294594,1.156072,-0.1097761,-0.1755783,0.02453141,-0.003509447,0.9841535
-0.0229394,1.156336,-0.1098698,-0.1768472,0.02447782,-0.003435581,0.9839279
-0.02299498,1.156596,-0.1101562,-0.1784475,0.0243729,-0.003305037,0.983642
-0.02304501,1.156653,-0.1103175,-0.1790283,0.0243303,-0.003503894,0.9835368
-0.02311567,1.156671,-0.1104976,-0.179707,0.02423596,-0.003715295,0.9834146
-0.02319684,1.156811,-0.1108489,-0.1809238,0.023969,-0.003444684,0.9831989
-0.02322914,1.156939,-0.1110269,-0.1815716,0.02367469,-0.003244722,0.9830874
-0.02335165,1.157245,-0.1113272,-0.1824929,0.02320962,-0.003082767,0.9829283
-0.02343458,1.157311,-0.11147,-0.1829281,0.02289789,-0.003069789,0.9828548
-0.0236296,1.157362,-0.1117392,-0.1833591,0.02224834,-0.002972539,0.9827897
-0.02368485,1.157411,-0.1118456,-0.1833279,0.02186674,-0.00283334,0.9828045
-0.02386176,1.157439,-0.112019,-0.1834802,0.02143784,-0.002938964,0.9827852
-0.02397963,1.157441,-0.1120904,-0.1835873,0.02116071,-0.003087167,0.9827708
-0.02408252,1.157434,-0.112137,-0.1835463,0.02089981,-0.002925175,0.9827845
-0.02426149,1.157392,-0.1121728,-0.1834033,0.0200993,-0.002580441,0.9828289
-0.0243572,1.157396,-0.1121936,-0.1832286,0.01977681,-0.002414854,0.9828684
-0.02459447,1.157334,-0.112167,-0.1826223,0.01881516,-0.001985257,0.9830011
-0.02475686,1.157261,-0.1120899,-0.1823017,0.01806079,-0.002088212,0.9830745
-0.02518883,1.157069,-0.1119273,-0.181142,0.01618944,-0.00170882,0.9833222
-0.02546743,1.156946,-0.1118218,-0.1804946,0.01481409,-0.001323694,0.9834635
-0.02654663,1.156543,-0.1114724,-0.1789261,0.01057858,-6.896739E-05,0.9838057
-0.02718677,1.156361,-0.111295,-0.1778425,0.007820625,2.519649E-05,0.9840279
-0.02780391,1.15612,-0.1111205,-0.176681,0.004742083,7.793349E-06,0.9842567
-0.02905977,1.155565,-0.1107696,-0.1737162,-0.001530041,-0.0003089963,0.9847945
-0.02971158,1.155374,-0.11061,-0.1721907,-0.004735127,7.169123E-05,0.9850522
-0.03111474,1.154856,-0.1102428,-0.1690164,-0.01220965,0.0007201751,0.9855374
-0.03186806,1.15457,-0.1100491,-0.1673462,-0.01589584,0.0008945413,0.9857696
-0.03337026,1.153936,-0.1096389,-0.1633411,-0.02324267,0.001160696,0.9862952
-0.03409458,1.153589,-0.1094427,-0.1615048,-0.02684444,0.001461718,0.9865057
-0.0348786,1.153162,-0.1092681,-0.1595843,-0.0303765,0.001886543,0.986715
-0.03646986,1.152332,-0.1089195,-0.1549651,-0.03781857,0.002490063,0.9871927
-0.03724572,1.15194,-0.1087202,-0.1524895,-0.04149518,0.002598,0.9874302
-0.0388079,1.151111,-0.1082598,-0.1480134,-0.0488319,0.003345421,0.9877734
-0.03964262,1.150725,-0.1080632,-0.1455681,-0.05232321,0.003925031,0.9879559
-0.041134,1.149765,-0.1076736,-0.1402344,-0.05957906,0.004962461,0.9883117
-0.04195861,1.149237,-0.107456,-0.1374979,-0.06303205,0.00529205,0.9884804
-0.04355589,1.148245,-0.1069523,-0.1320978,-0.07006039,0.006191208,0.9887383
-0.04439951,1.147755,-0.1066726,-0.1293901,-0.07353307,0.006637503,0.9888412
-0.04513611,1.147268,-0.106444,-0.1266734,-0.07678729,0.006899566,0.9889439
-0.04662391,1.146415,-0.1059987,-0.1208453,-0.08313163,0.007617025,0.9891549
-0.04733633,1.146001,-0.1057094,-0.1180078,-0.086211,0.008125045,0.9892299
-0.04876921,1.144811,-0.105187,-0.1121591,-0.09185595,0.008632818,0.9893979
-0.04949511,1.144079,-0.1048852,-0.1090215,-0.09461923,0.009157116,0.9894835
-0.05023841,1.143397,-0.104646,-0.105319,-0.09733757,0.01001469,0.9896126
-0.05163527,1.14193,-0.1041171,-0.09689341,-0.1027677,0.01209455,0.9899011
-0.05225781,1.141155,-0.1038068,-0.09268866,-0.1053109,0.01293078,0.9900259
-0.05345471,1.139898,-0.1031641,-0.08457186,-0.1095411,0.01439899,0.9902732
-0.05399675,1.139257,-0.1028104,-0.0807896,-0.1114018,0.01524713,0.9903687
-0.05500395,1.137983,-0.1020997,-0.07320312,-0.1146309,0.01687053,0.9905637
-0.05549908,1.137394,-0.1016916,-0.06987777,-0.1160123,0.01772348,0.9906281
-0.05635351,1.136141,-0.1008241,-0.06350223,-0.1188794,0.01894466,0.9906948
-0.05673783,1.135453,-0.1003694,-0.0600226,-0.1200998,0.01883098,0.9907668
-0.05719226,1.134741,-0.1000061,-0.05639613,-0.1208833,0.0185201,0.9908904
-0.05783234,1.133456,-0.09905865,-0.04943251,-0.1224049,0.01820189,0.9910813
-0.05801298,1.132789,-0.09855742,-0.04596212,-0.1229051,0.01828824,0.9911848
-0.05849998,1.131431,-0.09768806,-0.03874718,-0.1235263,0.01790759,0.9914228
-0.05864497,1.130721,-0.09726694,-0.03497226,-0.1236262,0.01758092,0.9915566
-0.05882223,1.129332,-0.09635096,-0.02763026,-0.1232584,0.01670205,0.9918493
-0.0587953,1.128686,-0.09588041,-0.02403628,-0.1226657,0.01620337,0.9920246
-0.05855375,1.127453,-0.09494635,-0.01740721,-0.1201046,0.01509078,0.9924939
-0.0582588,1.126867,-0.09442551,-0.01416355,-0.1183037,0.01470123,0.9927676
-0.05785988,1.126243,-0.09386618,-0.01130564,-0.1159121,0.01443163,0.9930903
-0.05686978,1.125161,-0.09274378,-0.005965753,-0.1101918,0.01417482,0.9937913
-0.05626385,1.124738,-0.09219586,-0.003701631,-0.1064608,0.0142139,0.9942084
-0.05487467,1.124007,-0.09110951,-0.0001553018,-0.09868325,0.01447965,0.9950135
-0.0541505,1.123703,-0.09062101,0.001278208,-0.09477381,0.01464103,0.9953904
-0.05340026,1.123378,-0.09012657,0.002619825,-0.09065165,0.01447595,0.995774
-0.05157382,1.122598,-0.08914222,0.005783234,-0.08195084,0.01430109,0.996517
-0.04971434,1.121917,-0.08834171,0.009156037,-0.07258991,0.01468684,0.9972117
-0.04874679,1.121497,-0.08799709,0.01093854,-0.06794051,0.01509207,0.9975153
-0.04772601,1.12105,-0.08756852,0.01279598,-0.06330887,0.01523446,0.9977956
-0.04560077,1.120161,-0.08699065,0.01701691,-0.05373639,0.01523904,0.9982938
