H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04484775,1.163308,-0.08946105,-0.2017861,-0.1168167,0.003929242,0.9724303
-0.04489524,1.16386,-0.08999622,-0.2047345,-0.1181034,0.002707591,0.9716625
-0.04482606,1.163992,-0.09024528,-0.2058948,-0.117947,0.002534889,0.9714367
-0.04450427,1.164389,-0.09073213,-0.2073836,-0.1168367,0.002722081,0.9712538
-0.0443068,1.164644,-0.09095747,-0.2081676,-0.1159713,0.00305736,0.9711887
-0.04388111,1.164899,-0.09127888,-0.2098476,-0.114562,0.003244783,0.9709938
-0.04366378,1.165057,-0.09142929,-0.2106591,-0.113845,0.003303335,0.9709022
-0.04342183,1.165266,-0.09153631,-0.2115304,-0.1131012,0.003144214,0.9708003
-0.04278243,1.165577,-0.09174346,-0.2133541,-0.1108164,0.002554024,0.9706664
-0.04243416,1.165636,-0.09182285,-0.2141958,-0.1093443,0.002457012,0.9706482
-0.04159615,1.165879,-0.09186317,-0.2159461,-0.1061266,0.002866899,0.9706164
-0.04119147,1.16614,-0.09187342,-0.2170673,-0.1046049,0.003105393,0.9705307
-0.04034923,1.166366,-0.0918739,-0.2187226,-0.1011071,0.002862533,0.9705306
-0.03992619,1.166409,-0.09185997,-0.2188236,-0.09873897,0.00256081,0.9707524
-0.03928665,1.166506,-0.09184877,-0.2187215,-0.09599745,0.002327857,0.971051
-0.03811546,1.166949,-0.09179597,-0.2201879,-0.09009808,0.003722518,0.9712805
-0.03757378,1.167039,-0.09172475,-0.2211565,-0.08751301,0.004139252,0.9712951
-0.03651683,1.16703,-0.09171218,-0.2220514,-0.08214863,0.003142721,0.9715632
-0.03578974,1.167034,-0.09175181,-0.2219387,-0.07853433,0.002094812,0.9718905
-0.03405616,1.167174,-0.09179059,-0.2216391,-0.06970137,0.002926337,0.9726301
-0.03334234,1.167331,-0.09182099,-0.2220922,-0.06557183,0.004444603,0.9728081
-0.03270252,1.167482,-0.09187783,-0.2228726,-0.06219772,0.005682122,0.9728448
-0.03153794,1.167622,-0.09195483,-0.2241844,-0.05593225,0.005448701,0.9729251
-0.03090454,1.167683,-0.09203544,-0.2248724,-0.05287323,0.005210762,0.9729387
-0.02972105,1.167693,-0.09224723,-0.2250054,-0.0465789,0.005355496,0.9732288
-0.0292031,1.167648,-0.09232678,-0.2249824,-0.0437899,0.005670777,0.9733618
-0.02832707,1.167732,-0.0925009,-0.2251901,-0.0399934,0.006607994,0.9734712
-0.02795408,1.167703,-0.09258858,-0.2252753,-0.0385926,0.006882343,0.9735062
-0.02735768,1.167484,-0.09278994,-0.2244651,-0.03641287,0.006148965,0.9737822
-0.02710604,1.167273,-0.09286363,-0.2237573,-0.03524708,0.00597808,0.973989
-0.02688291,1.166928,-0.09294616,-0.2224329,-0.03423672,0.006130878,0.9743274
-0.0264638,1.166405,-0.09309083,-0.2186831,-0.03262112,0.007249712,0.9752235
-0.02630501,1.166311,-0.09309983,-0.2174637,-0.03236811,0.00795047,0.9754992
-0.02620686,1.165552,-0.09315464,-0.215076,-0.03206464,0.007773196,0.9760398
-0.02616809,1.164818,-0.09315956,-0.2126267,-0.03207566,0.007383614,0.976579
-0.02620691,1.163483,-0.09320102,-0.2049953,-0.03218524,0.00671221,0.9782106
-0.02620022,1.162815,-0.09319358,-0.2004861,-0.03229415,0.006464395,0.9791428
-0.02613503,1.162128,-0.09316847,-0.1958423,-0.03227314,0.006544746,0.9800823
-0.0260952,1.160546,-0.09306043,-0.1860126,-0.03221505,0.007188922,0.9819928
-0.02614492,1.159679,-0.09297975,-0.1808634,-0.03230169,0.007094623,0.9829521
-0.02619855,1.158109,-0.09284957,-0.1701326,-0.03239468,0.00601663,0.9848702
-0.02620303,1.157288,-0.09274849,-0.1651617,-0.03226221,0.005522225,0.9857232
-0.02615482,1.155811,-0.09238802,-0.1559218,-0.03197942,0.005186836,0.987238
-0.02613397,1.155257,-0.09220534,-0.1520748,-0.03201918,0.005278582,0.9878361
-0.0261132,1.154541,-0.09197402,-0.1488557,-0.03223877,0.005137024,0.9883199
-0.0262523,1.152565,-0.09129874,-0.1380304,-0.0328183,0.003613263,0.9898775
-0.02626751,1.151953,-0.09107435,-0.1345902,-0.03304889,0.002404178,0.9903471
