H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.3727052,1.190764,-0.285446,-0.2422168,-0.1586318,-0.02417494,0.9568608
-0.3727789,1.190827,-0.2854978,-0.2426395,-0.1588247,-0.02437696,0.9567165
-0.372837,1.190798,-0.2855107,-0.2425422,-0.1588585,-0.02461115,0.9567296
-0.3728542,1.190706,-0.2854869,-0.2421435,-0.1588128,-0.02440958,0.9568434
-0.3728285,1.190662,-0.2854449,-0.2419248,-0.1586576,-0.02411886,0.9569319
-0.372795,1.190654,-0.2854028,-0.241782,-0.1585043,-0.02388305,0.9569992
-0.3727919,1.19065,-0.2853225,-0.2414936,-0.158421,-0.02410674,0.9570802
-0.3727876,1.190617,-0.2852666,-0.241027,-0.1583922,-0.02447025,0.9571933
-0.3727039,1.190526,-0.285095,-0.2402613,-0.1574054,-0.02516919,0.9575304
-0.3725613,1.190502,-0.284962,-0.2400798,-0.1564055,-0.02501016,0.9577439
-0.3720363,1.19049,-0.2846777,-0.2402384,-0.154201,-0.0247417,0.9580686
-0.3718,1.190491,-0.2845266,-0.2402938,-0.1531252,-0.02498528,0.9582209
-0.3715924,1.190511,-0.2843762,-0.2402929,-0.1521885,-0.0252759,0.9583627
-0.3711,1.190525,-0.2841036,-0.2401422,-0.1498765,-0.02577162,0.9587516
-0.3707944,1.19051,-0.2839649,-0.2402817,-0.1487804,-0.02560093,0.9588919
-0.3702502,1.190511,-0.2836721,-0.2405814,-0.1467387,-0.02511197,0.9591442
-0.3700403,1.190521,-0.2835358,-0.240565,-0.1458831,-0.02550618,0.9592685
-0.3696527,1.190566,-0.2832617,-0.240348,-0.1438264,-0.02624139,0.9596136
-0.3693799,1.190596,-0.2831177,-0.2403412,-0.1422847,-0.02631814,0.959843
-0.3687989,1.19053,-0.2828863,-0.2402076,-0.1402298,-0.02625079,0.9601806
-0.3677212,1.190432,-0.2824652,-0.2394939,-0.1352071,-0.02563807,0.9610954
-0.3671108,1.190471,-0.2822718,-0.2393014,-0.1318817,-0.02560652,0.9616061
-0.3655737,1.190415,-0.2817884,-0.2388297,-0.1230723,-0.02613769,0.9628761
-0.3644867,1.19037,-0.2815531,-0.238565,-0.117734,-0.02604276,0.9636115
-0.3624359,1.190427,-0.281042,-0.2389588,-0.1063873,-0.02397852,0.9648862
-0.3614789,1.190424,-0.2809632,-0.2391079,-0.1008341,-0.02368506,0.9654527
-0.3593636,1.190262,-0.2805629,-0.2388049,-0.0886528,-0.02496206,0.9666901
-0.3581948,1.190274,-0.2803972,-0.2385671,-0.08210068,-0.02480477,0.9673313
-0.3570043,1.19036,-0.2802225,-0.2387163,-0.0759563,-0.02370216,0.967824
-0.3548567,1.190478,-0.2799622,-0.2393987,-0.06406856,-0.02377635,0.9685134
-0.3537141,1.190381,-0.2798643,-0.2393548,-0.05753673,-0.02587251,0.9688805
-0.3509725,1.190177,-0.2797958,-0.2387145,-0.04293,-0.02749934,0.9697506
-0.3496231,1.190185,-0.2797638,-0.2388565,-0.03624478,-0.02534786,0.9700471
-0.3475032,1.190228,-0.2797464,-0.2389881,-0.02425508,-0.02415999,0.9704188
-0.3464237,1.190092,-0.2797192,-0.2389078,-0.01806803,-0.02567487,0.9705346
-0.3440214,1.189683,-0.2796753,-0.2378885,-0.0055525,-0.02633318,0.9709195
-0.3428975,1.189596,-0.2796948,-0.2371081,5.052896E-05,-0.02485971,0.9711652
-0.3419665,1.189567,-0.2796665,-0.236518,0.004910365,-0.02359478,0.9713281
-0.3402842,1.189291,-0.2795424,-0.2351769,0.01413159,-0.02495464,0.9715294
-0.3392905,1.188962,-0.2794385,-0.2339745,0.01902035,-0.02589467,0.9717117
-0.3371544,1.188422,-0.2792494,-0.2308813,0.02910328,-0.02438407,0.9722408
-0.3363784,1.188329,-0.2791213,-0.2296194,0.03306986,-0.02267845,0.9724541
-0.3354529,1.188069,-0.2788094,-0.2279311,0.03877335,-0.02287587,0.972636
-0.3347794,1.187786,-0.2785788,-0.2272128,0.04175761,-0.02458869,0.9726387
-0.3340159,1.187449,-0.2783881,-0.2260832,0.04538089,-0.02560775,0.9727133
-0.3324755,1.187073,-0.2780344,-0.2233613,0.05195416,-0.02297847,0.9730788
-0.3322133,1.186899,-0.2777517,-0.2225128,0.05368951,-0.02154145,0.9732119
-0.3319645,1.186384,-0.2770693,-0.2204891,0.05522767,-0.02350363,0.973541
-0.3316797,1.186024,-0.2767606,-0.2192674,0.05631931,-0.02544939,0.9737054
-0.3309041,1.185183,-0.2761434,-0.2153668,0.05952754,-0.02563238,0.9743801
-0.3305948,1.184805,-0.2758116,-0.2124062,0.06059865,-0.02381347,0.9750099
-0.3305447,1.184399,-0.2753958,-0.2095595,0.06136074,-0.02297568,0.9755982
-0.3307841,1.183416,-0.2743562,-0.2044188,0.0617146,-0.02398901,0.9766416
