H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02556413,1.155974,-0.08312184,-0.1479842,-0.02495235,0.003938158,0.9886671
-0.0258539,1.156836,-0.08342282,-0.1521343,-0.02678121,0.003645759,0.9879902
-0.02642476,1.158244,-0.08400861,-0.1608099,-0.03048505,0.00300188,0.9865099
-0.02667761,1.158843,-0.08437084,-0.1646915,-0.03214032,0.002721178,0.9858176
-0.02732826,1.160471,-0.08525448,-0.1716193,-0.0351965,0.00188335,0.9845326
-0.02732826,1.160471,-0.08525448,-0.1716193,-0.0351965,0.00188335,0.9845326
-0.02794568,1.161333,-0.08610938,-0.1799741,-0.03943012,0.004190654,0.9828718
-0.02856575,1.162139,-0.08717465,-0.1845949,-0.04317659,0.003501188,0.9818596
-0.02881305,1.162596,-0.08767212,-0.1867003,-0.04458817,0.003188177,0.9813994
-0.02909016,1.163467,-0.0886417,-0.1910152,-0.04693717,0.003318995,0.9804586
-0.02925132,1.163714,-0.08914062,-0.1930682,-0.04791149,0.003625897,0.9800082
-0.02946293,1.164224,-0.09024564,-0.1958417,-0.04938135,0.003393514,0.9793855
-0.02948575,1.164455,-0.0907365,-0.1969984,-0.0498824,0.003142268,0.979129
-0.02936443,1.164883,-0.09162833,-0.199652,-0.04997152,0.002770603,0.9785879
-0.02920863,1.165072,-0.09202308,-0.2008255,-0.04962715,0.002514881,0.978366
-0.02902411,1.165247,-0.09244845,-0.2018436,-0.04885627,0.002477698,0.9781953
-0.02848269,1.165805,-0.09321976,-0.2040653,-0.04661794,0.002761482,0.9778427
-0.02816112,1.166043,-0.09348706,-0.2056041,-0.04494019,0.002663069,0.9775992
-0.0273855,1.166321,-0.09400468,-0.2084376,-0.04139392,0.002911617,0.977155
-0.02700795,1.166505,-0.09428593,-0.2092963,-0.03933801,0.002777514,0.9770567
-0.02615086,1.166898,-0.09469762,-0.2112013,-0.03509429,0.002596267,0.9768089
-0.02565008,1.16709,-0.09487504,-0.2123486,-0.03285171,0.002774606,0.9766377
-0.02516888,1.167201,-0.09502091,-0.2132759,-0.03052441,0.002920362,0.9765107
-0.02421365,1.167307,-0.09529892,-0.2142945,-0.02561117,0.003060119,0.9764284
-0.02370534,1.167435,-0.09544362,-0.2146927,-0.02319729,0.003325744,0.9764005
-0.02289848,1.167734,-0.09561797,-0.2162528,-0.019551,0.004407878,0.9761317
-0.02270613,1.167813,-0.09572672,-0.2169602,-0.01836365,0.004496776,0.9759973
-0.02237336,1.167788,-0.09593343,-0.2174968,-0.01720061,0.003958087,0.9759014
-0.02221961,1.167777,-0.09603785,-0.2175446,-0.01694571,0.003874469,0.9758956
-0.02192556,1.167903,-0.09618233,-0.2174584,-0.01726373,0.003825803,0.9759094
-0.02200388,1.168011,-0.09634549,-0.2180424,-0.01864067,0.003940496,0.9757533
-0.02213194,1.168103,-0.09638414,-0.2183634,-0.01967517,0.003546652,0.9756627
-0.02249514,1.168259,-0.09642833,-0.2193117,-0.02231476,0.00360689,0.9753929
-0.02270478,1.168308,-0.09644908,-0.2196371,-0.02393296,0.003974659,0.9752799
-0.02334409,1.168297,-0.09650572,-0.2197618,-0.02785077,0.003330303,0.9751502
-0.02369345,1.168306,-0.09652194,-0.2199107,-0.02975358,0.00278091,0.9750622
-0.02425315,1.168384,-0.09652354,-0.2203563,-0.03255468,0.002900631,0.9748718
-0.02442805,1.168382,-0.09648834,-0.2205845,-0.03377457,0.003214691,0.9747776
