H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.004534036,1.156618,-0.08285435,-0.1521928,0.09499449,0.00901753,0.9837337
0.005918617,1.157483,-0.08343237,-0.1582035,0.1023453,0.01101786,0.9820263
0.006465655,1.157933,-0.08376446,-0.1609081,0.1057253,0.01227033,0.9812136
0.007029295,1.158352,-0.08413094,-0.1631594,0.1088875,0.01283969,0.9804885
0.007922797,1.159142,-0.0848029,-0.1670008,0.1151585,0.01306571,0.9791213
0.008455366,1.159639,-0.08512332,-0.1690091,0.1178309,0.01414389,0.9784436
0.00890279,1.159911,-0.08544277,-0.1709106,0.1203437,0.01516221,0.9777919
0.009496929,1.160176,-0.08615046,-0.1735294,0.1246017,0.01610748,0.9767817
0.009881059,1.160579,-0.08669165,-0.1751187,0.1271797,0.016359,0.9761614
0.01007588,1.16116,-0.08693461,-0.1763605,0.1281581,0.01666812,0.9758046
0.01056955,1.161458,-0.08737986,-0.17952,0.1297756,0.01786898,0.9749931
0.01055726,1.161494,-0.08758373,-0.1800621,0.130273,0.01805768,0.9748233
0.01062427,1.1616,-0.08780273,-0.1804489,0.1303967,0.01817564,0.9747331
0.01079702,1.161851,-0.08818219,-0.1805228,0.1300693,0.01755835,0.9747744
0.01078019,1.161943,-0.08829176,-0.1811448,0.1298627,0.01786654,0.974681
0.0107749,1.162287,-0.08839854,-0.1827148,0.1298549,0.01804687,0.9743856
0.01078335,1.162326,-0.08843894,-0.1830726,0.1298568,0.0179911,0.9743192
0.01070252,1.16221,-0.08846973,-0.1823382,0.1294776,0.01775124,0.9745118
0.01065483,1.1622,-0.08848318,-0.1821593,0.1292502,0.01755372,0.974579
0.01047816,1.162093,-0.08833686,-0.1813739,0.1279088,0.01645327,0.9749216
0.01033787,1.161998,-0.08821538,-0.1812873,0.1272102,0.01625472,0.9750324
0.01022949,1.161841,-0.08807658,-0.1808066,0.126184,0.01662008,0.9752489
0.009826681,1.161388,-0.08775571,-0.177885,0.1239868,0.01584234,0.9760805
0.009548173,1.161093,-0.08759968,-0.1761024,0.1225791,0.01535843,0.9765892
0.008567702,1.15976,-0.08703746,-0.1712792,0.1183557,0.01405933,0.9779866
0.008018706,1.159151,-0.08680005,-0.1680632,0.1158149,0.01310373,0.9788616
0.006906688,1.157951,-0.08618129,-0.1608851,0.1090977,0.01058425,0.9808678
0.006320581,1.157278,-0.08588246,-0.1572609,0.1056027,0.009417095,0.9818495
0.005703181,1.156638,-0.08555163,-0.1533192,0.1017594,0.008322735,0.9828881
0.004482575,1.155712,-0.08476159,-0.1467419,0.09441862,0.006409158,0.9846374
0.003852803,1.155151,-0.08440119,-0.1440558,0.09083644,0.0062136,0.985372
0.002434794,1.153916,-0.08371432,-0.13808,0.08313895,0.006070461,0.9869068
0.001702175,1.153269,-0.08336874,-0.1345398,0.07907877,0.005795546,0.9877307
0.0002154894,1.152063,-0.08269017,-0.1275657,0.0706372,0.004946942,0.9892992
-0.0004849061,1.151471,-0.08231106,-0.1241776,0.06639161,0.004359601,0.9900268
-0.001330574,1.150908,-0.08192965,-0.1209447,0.0622288,0.004011902,0.9906987
-0.002886903,1.149919,-0.08117077,-0.1152103,0.05372167,0.003444626,0.9918814
-0.003656964,1.149424,-0.08080317,-0.1127901,0.04977218,0.002815492,0.9923674
-0.005018392,1.148472,-0.08000243,-0.1082675,0.04173503,0.002646039,0.9932418
-0.005772243,1.147882,-0.07956807,-0.1057924,0.0379665,0.002346839,0.9936604
-0.007369746,1.147014,-0.07876977,-0.1002228,0.03020462,0.001764457,0.9945049
-0.008149758,1.146452,-0.07840375,-0.09722768,0.02636685,0.001358,0.9949119
-0.009654183,1.145369,-0.07761815,-0.09127845,0.01825517,0.00126387,0.9956573
-0.01059287,1.144798,-0.07719455,-0.08816057,0.01394366,0.001356316,0.9960077
-0.01154255,1.144128,-0.07679174,-0.08477657,0.008767093,0.001601533,0.9963601
-0.01382997,1.142541,-0.07604341,-0.07682241,-0.001845416,0.0003699809,0.997043
-0.01496754,1.141696,-0.07568716,-0.07222548,-0.007508344,-0.000604229,0.9973599
-0.01694175,1.140237,-0.07474636,-0.06323721,-0.0185132,-0.0008977704,0.9978264
-0.0179259,1.139584,-0.07426194,-0.05908621,-0.02414469,-0.000391759,0.9979607
-0.02014327,1.13817,-0.07318904,-0.05167074,-0.0351458,-0.00031247,0.9980455
-0.02126658,1.13742,-0.07263692,-0.04806185,-0.04048902,-0.0008023355,0.9980231
-0.02233523,1.13679,-0.07206015,-0.04455701,-0.04583807,-0.001211219,0.997954
-0.02417524,1.135552,-0.07079926,-0.03834377,-0.05576395,-0.001914367,0.9977057
-0.02504865,1.134907,-0.07012122,-0.03568559,-0.06064969,-0.002262875,0.9975184
