H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.3726062,1.190839,-0.2819614,-0.2369798,-0.1656989,-0.03027787,0.9568008
-0.3724537,1.190911,-0.2820335,-0.2374469,-0.1654219,-0.03009918,0.9567385
-0.3722663,1.190964,-0.2822234,-0.2373739,-0.1652382,-0.03029028,0.9567823
-0.3721943,1.190936,-0.2823097,-0.2372025,-0.1648943,-0.03018403,0.9568875
-0.3720171,1.190904,-0.2824265,-0.2371229,-0.1640936,-0.02966455,0.9570611
-0.3719272,1.190928,-0.2824836,-0.2373239,-0.1637222,-0.0293424,0.9570848
-0.3718486,1.190974,-0.282518,-0.2376915,-0.1632992,-0.02922916,0.9570693
-0.3717567,1.19104,-0.2826156,-0.2383752,-0.1630142,-0.02923799,0.9569476
-0.3717589,1.191054,-0.2826829,-0.2385233,-0.1630032,-0.02931381,0.9569103
-0.371735,1.191144,-0.2827838,-0.2391463,-0.1628181,-0.02900031,0.9567959
-0.3717065,1.191217,-0.2828209,-0.2394723,-0.162503,-0.02893965,0.9567697
-0.3717282,1.191403,-0.2828917,-0.240075,-0.1616938,-0.02938171,0.9567423
-0.3717331,1.191488,-0.2829346,-0.2404002,-0.1615084,-0.0290818,0.9567011
-0.3717197,1.191535,-0.2829536,-0.2406059,-0.1614465,-0.02849212,0.9566776
-0.3717409,1.191587,-0.2830439,-0.2407828,-0.1612804,-0.02814527,0.9566714
-0.3717764,1.191587,-0.2831155,-0.24059,-0.1610014,-0.02844137,0.9567581
-0.3717391,1.191483,-0.2831862,-0.2403347,-0.1603665,-0.02788617,0.9569452
-0.3716555,1.191427,-0.283177,-0.2401865,-0.1598149,-0.02744257,0.9570876
-0.3714308,1.191482,-0.2832392,-0.2403847,-0.1582159,-0.02714154,0.957312
-0.3712575,1.19156,-0.2832301,-0.2405784,-0.1569345,-0.0271663,0.9574735
-0.3707115,1.191796,-0.283132,-0.2411724,-0.1527636,-0.0273346,0.9579937
-0.3702083,1.191902,-0.2830367,-0.2415119,-0.1494518,-0.02715867,0.9584355
-0.3689626,1.19197,-0.2826785,-0.2418772,-0.1452847,-0.02626343,0.9590089
-0.3674104,1.192,-0.2823218,-0.2423197,-0.1361787,-0.0246413,0.9602757
-0.3666148,1.19211,-0.2821143,-0.2425501,-0.1312098,-0.02421812,0.9609198
-0.3649191,1.19229,-0.281692,-0.2434438,-0.1212231,-0.02439377,0.9620005
-0.3640671,1.192346,-0.281536,-0.2436873,-0.116013,-0.02451619,0.962578
-0.3622231,1.192351,-0.2810777,-0.2441224,-0.1058781,-0.02403267,0.9636475
-0.3613211,1.192396,-0.2809213,-0.2440615,-0.100902,-0.02369895,0.9642049
-0.3604321,1.1924,-0.2807322,-0.2441743,-0.0959966,-0.02386709,0.964673
-0.3584859,1.192491,-0.2804034,-0.244099,-0.08564293,-0.02484186,0.9656417
-0.3575066,1.192556,-0.2802789,-0.2443442,-0.08072506,-0.02427956,0.9660175
-0.3557795,1.192602,-0.2800586,-0.2446324,-0.0715178,-0.0233881,0.9666919
-0.354979,1.192607,-0.2800398,-0.2444354,-0.06677552,-0.02399562,0.967066
-0.3528793,1.192538,-0.2798607,-0.2436414,-0.05619021,-0.02503176,0.9679127
-0.351745,1.192522,-0.279802,-0.2435634,-0.05074858,-0.02394922,0.9682602
