H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02090314,1.148278,-0.0765851,-0.1220513,-0.01369401,-0.001143073,0.9924287
-0.02182087,1.148527,-0.07665381,-0.1237974,-0.01857701,-0.00177136,0.992132
-0.0233434,1.149201,-0.07683045,-0.1269789,-0.02825194,-0.00255214,0.9914997
-0.0233434,1.149201,-0.07683045,-0.1269789,-0.02825194,-0.00255214,0.9914997
-0.02498899,1.149911,-0.07706132,-0.1314827,-0.03782168,-0.002352204,0.9905939
-0.02662139,1.150516,-0.07736081,-0.1350311,-0.04692068,-0.003316473,0.9897242
-0.02730313,1.150786,-0.07752606,-0.1360682,-0.0505826,-0.004287094,0.9893981
-0.02839499,1.151327,-0.07781728,-0.1385375,-0.05664982,-0.004936987,0.9887233
-0.02892819,1.151535,-0.07801925,-0.1397782,-0.05958607,-0.004867629,0.9883764
-0.03006053,1.151808,-0.07844479,-0.1414706,-0.06465597,-0.00548227,0.9878135
-0.03055913,1.15198,-0.0786509,-0.142124,-0.06686036,-0.005955927,0.9875702
-0.03122722,1.15228,-0.07900479,-0.143749,-0.0700992,-0.006369523,0.9871078
-0.03145745,1.152364,-0.07915638,-0.1446097,-0.07149846,-0.006349755,0.9868818
-0.03163899,1.152514,-0.07930145,-0.1452905,-0.07245247,-0.006271395,0.9867127
-0.03227162,1.153051,-0.07960527,-0.1471254,-0.0744544,-0.00569894,0.9862952
-0.03246373,1.153255,-0.07978998,-0.1481833,-0.07534489,-0.005686896,0.9860692
-0.03269313,1.153346,-0.08005165,-0.1494851,-0.07650127,-0.005805851,0.985783
-0.03272779,1.153436,-0.08016071,-0.1499047,-0.0765021,-0.00564113,0.9857202
-0.03294506,1.153633,-0.08041895,-0.1503716,-0.07534918,-0.005075701,0.9857409
-0.03280921,1.153613,-0.08048743,-0.1502629,-0.07407657,-0.004887158,0.9858549
-0.03260808,1.153559,-0.08053001,-0.1500314,-0.07251889,-0.004345259,0.9860085
-0.03201414,1.153567,-0.08051373,-0.1501382,-0.06882085,-0.003491301,0.9862607
-0.03166718,1.153616,-0.08048934,-0.1504097,-0.06615116,-0.003878857,0.9864005
-0.03026939,1.15374,-0.08029141,-0.1508108,-0.05955907,-0.003887583,0.9867592
-0.02952038,1.153828,-0.08021019,-0.1510495,-0.05562537,-0.003239104,0.9869546
-0.0281894,1.15414,-0.08018861,-0.1523305,-0.04754335,-0.002326019,0.9871827
-0.02754926,1.154324,-0.08020576,-0.153279,-0.04377763,-0.002131569,0.9872106
-0.02684662,1.154413,-0.08016582,-0.1541884,-0.0399658,-0.002200645,0.9872304
-0.02531902,1.15455,-0.08022339,-0.155362,-0.03121381,-0.002959428,0.9873599
-0.02442112,1.154669,-0.0802827,-0.1557455,-0.02627615,-0.002799737,0.9874437
-0.02261745,1.154882,-0.08035059,-0.1569491,-0.01679245,-0.001222679,0.9874632
-0.0218064,1.154991,-0.08038695,-0.1575468,-0.01231497,-0.0004357289,0.9874346
-0.02022646,1.155064,-0.08056469,-0.1583967,-0.003649617,0.0004119808,0.9873687
-0.01929126,1.154999,-0.0806565,-0.1584513,0.0009350435,0.0003796273,0.9873663
-0.01835312,1.154965,-0.08078617,-0.1581879,0.005874787,0.0004805183,0.9873914
-0.01644259,1.154889,-0.08099863,-0.1574922,0.01535143,0.002044731,0.9873988
-0.01479852,1.15472,-0.08120469,-0.1566042,0.02350908,0.003064266,0.9873769
-0.01405741,1.154649,-0.08127991,-0.1562836,0.02737962,0.00285858,0.9873285
-0.01327896,1.154553,-0.08143364,-0.1557613,0.0312102,0.002779981,0.9872977
-0.01169759,1.15434,-0.0816513,-0.1544038,0.03898354,0.002613914,0.987235
-0.01095095,1.154204,-0.08175439,-0.1538685,0.0427092,0.002751113,0.9871641
-0.009682737,1.154034,-0.08186807,-0.1529592,0.04795884,0.004131022,0.9870595
-0.009315647,1.15392,-0.08184395,-0.1526332,0.0500145,0.004094088,0.987008
-0.008925521,1.153877,-0.08184123,-0.1523862,0.05172307,0.003226544,0.9869614
-0.007938084,1.153622,-0.08181582,-0.1516563,0.0551827,0.001965474,0.9868897
-0.007546555,1.153579,-0.08180889,-0.1510555,0.0567562,0.002320408,0.9868919
-0.007093895,1.153532,-0.08169986,-0.1502187,0.0581406,0.002822733,0.9869377
-0.006968156,1.1534,-0.08162741,-0.1498408,0.05808631,0.002702371,0.9869987
-0.006661557,1.153165,-0.08153281,-0.1486066,0.05650478,0.001653572,0.9872794
-0.006715857,1.152976,-0.08144711,-0.1477737,0.05568709,0.00100814,0.9874517
-0.007036299,1.152492,-0.08125326,-0.1454542,0.05334893,7.589557E-05,0.9879256
-0.007218051,1.152233,-0.08114669,-0.144228,0.05184928,-6.370066E-05,0.9881852
-0.007415324,1.151954,-0.08103421,-0.1428777,0.05035763,-0.0001044846,0.9884584
-0.008055922,1.151155,-0.08080527,-0.1393824,0.04744653,-0.000352407,0.9891012
-0.008283418,1.150697,-0.08074345,-0.1368356,0.04581773,-0.0005499641,0.9895335
-0.008796562,1.149688,-0.08056024,-0.1314118,0.0425317,-0.001588259,0.9904138
-0.008999963,1.14925,-0.08045441,-0.128629,0.04074187,-0.001952138,0.9908536
-0.009510357,1.148378,-0.08027235,-0.1232129,0.03758546,-0.00275241,0.9916644
-0.009720437,1.147914,-0.08017238,-0.120467,0.03585094,-0.003361738,0.9920641
-0.01001519,1.147508,-0.08009683,-0.1177919,0.03432108,-0.004014586,0.9924369
-0.01046206,1.146904,-0.07985343,-0.1138457,0.03164815,-0.005092078,0.9929812
-0.0106246,1.146733,-0.07970119,-0.1126023,0.03044175,-0.005472436,0.9931586
-0.01094454,1.14652,-0.07942621,-0.1114514,0.02845986,-0.006478473,0.9933411
-0.01111572,1.146337,-0.079342,-0.1110812,0.02767911,-0.007201364,0.9933997
-0.01132218,1.146284,-0.07925088,-0.1106081,0.02700254,-0.007995575,0.9934651
-0.01161091,1.146094,-0.07901132,-0.1105914,0.02575293,-0.009099236,0.9934906
-0.01165338,1.14614,-0.07890442,-0.110885,0.02528654,-0.009491792,0.9934661
-0.01171074,1.146263,-0.07872953,-0.1116806,0.02479265,-0.009799801,0.9933865
-0.01171391,1.146361,-0.07865326,-0.1121358,0.02461282,-0.009619548,0.9933414
-0.01175481,1.146536,-0.07851052,-0.1129372,0.02468459,-0.009113599,0.9932536
-0.01175977,1.146559,-0.07846656,-0.113094,0.02482348,-0.008878467,0.9932345
-0.01172458,1.14651,-0.07843494,-0.1129231,0.02529752,-0.008232771,0.9932475
-0.01174795,1.146512,-0.07843132,-0.1128576,0.02546803,-0.008067149,0.993252
-0.01175864,1.146602,-0.07839048,-0.1133107,0.02569328,-0.007326844,0.9932003
-0.01174497,1.146614,-0.07834399,-0.1134619,0.0257471,-0.00712717,0.9931831
-0.01174798,1.146599,-0.07830168,-0.1134098,0.02581833,-0.007030772,0.9931879
-0.01172757,1.146546,-0.07823497,-0.1134312,0.02569956,-0.007144879,0.9931877
-0.01173763,1.146493,-0.07820638,-0.1134162,0.02553212,-0.007357508,0.9931922
-0.01177984,1.146415,-0.0781497,-0.1131792,0.02520931,-0.007594282,0.9932257
-0.01181195,1.146392,-0.07811766,-0.1131155,0.02498193,-0.007655086,0.9932382
-0.01183727,1.146317,-0.07804894,-0.1128924,0.02462124,-0.007798071,0.9932715
-0.01182181,1.146301,-0.07800525,-0.1128906,0.02455429,-0.00781357,0.9932733
-0.01183925,1.146208,-0.0778692,-0.112763,0.0243337,-0.007757868,0.9932936
-0.01182147,1.146134,-0.07779117,-0.1125734,0.02426324,-0.007787926,0.9933166
-0.01178884,1.146072,-0.07771555,-0.1122913,0.02432861,-0.007774764,0.993347
-0.01168927,1.146058,-0.07757115,-0.1120191,0.02450321,-0.007767884,0.9933735
-0.01164808,1.146046,-0.07749423,-0.1118033,0.02477769,-0.008000004,0.9933892
-0.01158137,1.145932,-0.07734779,-0.1112159,0.02503607,-0.008368901,0.9934456
-0.01154784,1.145842,-0.07728036,-0.1107261,0.02505223,-0.008325383,0.9935003
-0.01151761,1.145585,-0.07718304,-0.1094097,0.02515377,-0.008383819,0.993643
-0.01152662,1.145459,-0.07716032,-0.1089294,0.02516875,-0.008451396,0.9936948
-0.01155498,1.14535,-0.07714907,-0.1085812,0.02518065,-0.008403551,0.9937331
-0.01154459,1.145266,-0.07703417,-0.10847,0.02508105,-0.007915624,0.9937518
-0.01153895,1.145268,-0.0769677,-0.1084631,0.02512441,-0.007634478,0.9937536
-0.0115611,1.145308,-0.07687963,-0.1083259,0.0248583,-0.007724192,0.9937746
-0.01156519,1.145284,-0.07682724,-0.1082385,0.02482012,-0.007804336,0.9937844
-0.01154663,1.145227,-0.07671567,-0.1080314,0.02462079,-0.007807881,0.9938119
-0.01153174,1.145228,-0.07667661,-0.1079395,0.02456461,-0.007770884,0.9938236
-0.01152809,1.145228,-0.07662784,-0.1080216,0.02459973,-0.007873282,0.993813
-0.01149515,1.145211,-0.07650308,-0.1082597,0.02468839,-0.008348454,0.993781
-0.01145834,1.145199,-0.07644624,-0.1083479,0.02472946,-0.008353047,0.9937703
-0.01139611,1.145138,-0.07635865,-0.108063,0.02489525,-0.00830057,0.9937977
-0.01137149,1.145048,-0.07632696,-0.1076944,0.02492852,-0.008277307,0.993837
-0.01134794,1.144878,-0.07630241,-0.1068067,0.02502421,-0.008347061,0.9939298
-0.01134001,1.144814,-0.07629571,-0.1066433,0.02508033,-0.008330508,0.9939461
-0.0113241,1.144773,-0.07625488,-0.1065136,0.02515265,-0.008412042,0.9939575
-0.01132723,1.144765,-0.07623683,-0.1064872,0.02507369,-0.008454136,0.9939619
-0.01133594,1.144755,-0.07623223,-0.1064888,0.02499908,-0.008492445,0.9939633
-0.0113728,1.144743,-0.07623978,-0.1065132,0.02494479,-0.00851096,0.9939619
-0.01140498,1.144763,-0.07625242,-0.1065295,0.02492471,-0.008486663,0.9939609
-0.01143823,1.144803,-0.07627607,-0.1067518,0.02491978,-0.008275571,0.9939389
-0.01144497,1.144817,-0.07628829,-0.1068796,0.02486512,-0.008156953,0.9939275
-0.0115343,1.144852,-0.07629561,-0.1071119,0.02478936,-0.007926021,0.9939063
-0.01156799,1.144895,-0.0763163,-0.1073819,0.02468698,-0.007823394,0.9938805
-0.01159361,1.144971,-0.07636693,-0.1074606,0.02461994,-0.007658475,0.993875
-0.01158227,1.145102,-0.0764136,-0.1078892,0.0245603,-0.007265035,0.9938329
-0.01158085,1.145139,-0.07643207,-0.1078756,0.02460285,-0.007186957,0.993834
-0.01161534,1.145144,-0.07649976,-0.1079441,0.02453635,-0.007322153,0.9938272
-0.01164984,1.145156,-0.07653919,-0.1079454,0.02457894,-0.007374178,0.9938256
-0.01163876,1.145211,-0.07661709,-0.1081833,0.02463995,-0.007163397,0.9937997
