H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04173148,1.157291,-0.08038565,-0.1565279,-0.103234,0.002950391,0.9822592
-0.04222497,1.157939,-0.08078144,-0.1591956,-0.1062684,0.002632256,0.9815075
-0.04312842,1.15879,-0.08172833,-0.1648515,-0.1116697,0.001613974,0.9799751
-0.04354865,1.159122,-0.08222928,-0.1671524,-0.1140493,0.0009187245,0.979312
-0.04420497,1.159864,-0.08308431,-0.1711111,-0.1182498,-0.0005657982,0.9781297
-0.04445222,1.160198,-0.08343668,-0.1731429,-0.1199892,-0.001256944,0.9775594
-0.04474878,1.160786,-0.08396441,-0.1765303,-0.1226042,-0.002516646,0.9766263
-0.04485887,1.161018,-0.08421913,-0.1779006,-0.123548,-0.003070149,0.9762571
-0.04487135,1.161185,-0.08441104,-0.1790625,-0.1240832,-0.003697057,0.9759746
-0.04483634,1.16126,-0.08468176,-0.1802526,-0.1245874,-0.004696874,0.9756869
-0.04498512,1.161522,-0.08495662,-0.1800159,-0.1243638,-0.00508567,0.9757572
-0.04456792,1.161419,-0.08500734,-0.1795433,-0.1232548,-0.004677071,0.975987
-0.04428596,1.161347,-0.08492325,-0.1793908,-0.1223678,-0.004328721,0.9761282
-0.0437146,1.161031,-0.08467928,-0.1781383,-0.1202592,-0.004969689,0.9766165
-0.04344274,1.160808,-0.08453406,-0.1770298,-0.1190211,-0.005419746,0.9769673
-0.0425876,1.160364,-0.08388406,-0.1749983,-0.1164836,-0.005662071,0.9776375
-0.04225981,1.160159,-0.08368552,-0.1735293,-0.1148975,-0.006047438,0.9780846
-0.04193433,1.159851,-0.08345577,-0.1720308,-0.1133233,-0.006535341,0.9785298
-0.04121439,1.158729,-0.08307319,-0.1668794,-0.1098606,-0.008110454,0.9798042
-0.04072773,1.157974,-0.08287121,-0.1632835,-0.1078114,-0.008563758,0.9806334
-0.03967469,1.15634,-0.08240008,-0.1539487,-0.1028749,-0.008602674,0.9826711
-0.03905974,1.155566,-0.08208798,-0.1486316,-0.09994074,-0.007909571,0.9837977
-0.03783069,1.154356,-0.08136002,-0.1398202,-0.09340809,-0.007227269,0.9857348
-0.03724242,1.153633,-0.08104899,-0.1360324,-0.09013768,-0.006909471,0.9865711
-0.03660048,1.152731,-0.08068866,-0.1318418,-0.08669795,-0.006646427,0.9874498
-0.0352198,1.151076,-0.08003484,-0.1219054,-0.07882429,-0.006426664,0.9893859
-0.03441972,1.150753,-0.07959868,-0.1180359,-0.07478327,-0.005772061,0.9901726
