H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.3471605,1.188897,-0.259653,-0.1372365,-0.07467635,-0.02074617,0.9875015
-0.3482159,1.189391,-0.2597645,-0.1399881,-0.07825567,-0.02207361,0.9868091
-0.3485864,1.190016,-0.2597891,-0.1421065,-0.0792474,-0.02354017,0.9863932
-0.3489828,1.191497,-0.2598364,-0.1504131,-0.08039694,-0.02466913,0.9850399
-0.349325,1.192033,-0.2600299,-0.1546813,-0.08111765,-0.02417848,0.9843318
-0.3496909,1.192353,-0.2602896,-0.1578046,-0.08238787,-0.02385897,0.9837381
-0.3506038,1.192928,-0.2608227,-0.1622223,-0.08503787,-0.02477548,0.9827709
-0.3509917,1.193326,-0.2610094,-0.1648628,-0.08653842,-0.02503341,0.9821938
-0.3518755,1.194078,-0.2614459,-0.1699439,-0.08920249,-0.02623852,0.9810573
-0.3523228,1.194337,-0.2616897,-0.1721366,-0.09027141,-0.02682203,0.9805614
-0.3532267,1.19494,-0.2620609,-0.1754778,-0.0924982,-0.02757252,0.9797404
-0.3536415,1.195056,-0.2621887,-0.1773152,-0.09385396,-0.02751161,0.9792823
-0.3541058,1.195251,-0.2623411,-0.1786071,-0.09549665,-0.02722325,0.9788967
-0.3549733,1.195679,-0.2625126,-0.1810943,-0.098289,-0.02809854,0.9781383
-0.3553256,1.19591,-0.2626076,-0.1821245,-0.09915664,-0.02871579,0.9778415
-0.3560301,1.196327,-0.2626369,-0.1847534,-0.1009596,-0.02807666,0.9771822
-0.3564914,1.196495,-0.2626619,-0.1859823,-0.1021865,-0.02753299,0.976837
-0.357372,1.196476,-0.2627205,-0.1870409,-0.1049983,-0.02843758,0.9763106
-0.3576272,1.19653,-0.2626873,-0.1870477,-0.1058906,-0.02903091,0.9761955
-0.3578303,1.196587,-0.2626263,-0.1872011,-0.1063489,-0.02933471,0.9761071
-0.3581249,1.196947,-0.2623251,-0.1884827,-0.1062926,-0.02895951,0.9758778
-0.3585037,1.196968,-0.2622836,-0.1895388,-0.1062261,-0.02872148,0.9756875
-0.3586343,1.197139,-0.2618456,-0.190456,-0.1059192,-0.0296489,0.9755145
-0.3586055,1.197072,-0.2616378,-0.1901832,-0.1050336,-0.03036737,0.9756414
-0.3582103,1.196852,-0.2611583,-0.1892207,-0.1022112,-0.02949352,0.976155
-0.3578728,1.196803,-0.2608983,-0.189051,-0.1010692,-0.02846659,0.9763373
-0.3574741,1.196836,-0.2604284,-0.1888432,-0.09888956,-0.0299613,0.9765559
-0.3573201,1.196838,-0.260204,-0.188599,-0.09767677,-0.03101938,0.9766921
-0.3570917,1.196793,-0.2600014,-0.1881398,-0.09601209,-0.03130648,0.9769365
-0.356032,1.196435,-0.2595345,-0.1873769,-0.09208822,-0.029536,0.9775159
