H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0289728,1.147646,-0.0738928,-0.1115293,-0.0328896,0.005288072,0.9932027
-0.02967067,1.14883,-0.07411409,-0.11825,-0.03785609,0.00433794,0.9922525
-0.03008844,1.149302,-0.07430445,-0.1216665,-0.04027919,0.003565492,0.991747
-0.03124429,1.149997,-0.07459909,-0.1278196,-0.04478662,0.001296918,0.9907849
-0.03133404,1.150606,-0.07471661,-0.1304994,-0.04851568,0.001281808,0.9902598
-0.03189824,1.151419,-0.07493823,-0.1326567,-0.05117668,0.001489089,0.9898388
-0.03275702,1.152136,-0.07517359,-0.137827,-0.05698274,0.0007122668,0.9888155
-0.03312178,1.152255,-0.07533114,-0.1395753,-0.05968459,0.0005458669,0.9884109
-0.03383595,1.152719,-0.0755633,-0.1412738,-0.06476212,0.0009610532,0.9878495
-0.0341488,1.153106,-0.07567254,-0.141998,-0.06682318,0.0009163401,0.9876084
-0.03458786,1.153935,-0.07575443,-0.1451449,-0.06993191,-0.0002724164,0.9869359
-0.03467358,1.154286,-0.07581359,-0.1473824,-0.0708584,-0.0004966009,0.9865381
-0.0346807,1.154516,-0.07582343,-0.1496001,-0.07155754,-0.0002986343,0.9861538
-0.03464603,1.15542,-0.07582692,-0.1532223,-0.07176888,-0.0005041211,0.985582
-0.03447,1.156129,-0.0758606,-0.1559419,-0.07120856,-0.0009225357,0.9851958
-0.03371974,1.156921,-0.07589748,-0.1627121,-0.06802468,-0.0007490137,0.9843256
-0.03324632,1.157077,-0.07605785,-0.1650521,-0.06526813,-0.000331073,0.9841229
-0.03239086,1.157909,-0.07642642,-0.1682041,-0.06005581,0.0008462853,0.9839207
-0.03191532,1.158451,-0.07656394,-0.1704019,-0.05765016,0.001210385,0.983686
-0.03087599,1.159196,-0.07676718,-0.1753163,-0.0521649,0.001287437,0.9831284
-0.03041223,1.159364,-0.07702892,-0.1770594,-0.04881335,0.0009046692,0.9829885
-0.02982922,1.159477,-0.07728952,-0.1782691,-0.04557582,0.0007004268,0.9829255
-0.02877487,1.159887,-0.07785255,-0.1792178,-0.03935054,0.001067252,0.9830216
-0.02815179,1.160142,-0.07808898,-0.179945,-0.03624544,0.001330173,0.9830078
-0.02654068,1.160684,-0.0784852,-0.18234,-0.02829663,0.001627375,0.9828269
-0.02556878,1.160807,-0.07874875,-0.1833878,-0.02324341,0.001891296,0.982764
-0.02374267,1.161009,-0.07937634,-0.1846054,-0.01313372,0.004518897,0.9827146
-0.02301598,1.16113,-0.07964674,-0.1849896,-0.008755526,0.005171235,0.9826879
-0.02215293,1.161351,-0.07987957,-0.1853048,-0.004277649,0.004827358,0.9826599
-0.02002365,1.161702,-0.08034001,-0.1871626,0.006730499,0.004633529,0.982295
-0.01895742,1.16185,-0.08064285,-0.1881502,0.01265846,0.005796041,0.9820416
-0.01708995,1.162008,-0.08124028,-0.1898406,0.0217638,0.008329622,0.9815384
-0.0163908,1.162047,-0.08147001,-0.1903117,0.0257704,0.00831386,0.9813502
-0.01474928,1.162158,-0.08192188,-0.1910059,0.0332105,0.006657591,0.9810044
-0.01387369,1.161988,-0.08213885,-0.1910384,0.03732748,0.006279225,0.9808525
-0.01296133,1.161828,-0.08226934,-0.190845,0.04130869,0.006540108,0.9807288
-0.01153698,1.161792,-0.08263452,-0.189844,0.04775181,0.007588267,0.980623
-0.01097101,1.161689,-0.08280114,-0.1894211,0.05025777,0.007434155,0.9805807
-0.01005759,1.16125,-0.08287767,-0.1879115,0.05402119,0.006060747,0.9806805
-0.00956706,1.161016,-0.08290046,-0.1867595,0.05533544,0.005201764,0.9808322
-0.008899372,1.160401,-0.08305041,-0.1835693,0.05742922,0.004642383,0.9813168
-0.00867914,1.160164,-0.08302996,-0.1819313,0.05769011,0.004383713,0.9816077
-0.008597746,1.159936,-0.08298928,-0.1804989,0.05730103,0.004240206,0.9818955
-0.008599639,1.159787,-0.08270711,-0.179004,0.05533082,0.003328972,0.9822856
-0.008307569,1.159509,-0.08273695,-0.1788876,0.05403557,0.00250277,0.9823813
-0.008509044,1.159333,-0.08231393,-0.1780929,0.05153826,0.001299713,0.9826622
-0.008632436,1.159182,-0.08209901,-0.177199,0.05013737,0.001297785,0.9828963
-0.00895282,1.15876,-0.08172648,-0.1748325,0.04670529,0.0008931071,0.9834894
-0.009297337,1.158334,-0.08140226,-0.1735225,0.04495491,0.0005366815,0.9838032
-0.009924687,1.157328,-0.08092469,-0.1692559,0.04043368,-0.0003951274,0.9847423
-0.01037363,1.156719,-0.08070639,-0.1664552,0.03764041,-0.00121532,0.9853296
-0.01083695,1.156091,-0.08051312,-0.1628776,0.03445273,-0.002139958,0.9860423
-0.01187256,1.154749,-0.08002128,-0.1549979,0.02717481,-0.003835625,0.9875335
-0.01252669,1.154112,-0.07978278,-0.1510357,0.02326012,-0.004659179,0.9882436
-0.01394891,1.152866,-0.07928641,-0.1432633,0.01470715,-0.005876643,0.9895579
-0.01463708,1.152248,-0.07901926,-0.1397099,0.01025178,-0.00622699,0.9901198
-0.01605022,1.151272,-0.07845429,-0.1332401,0.001571284,-0.007345921,0.9910553
-0.01671737,1.150967,-0.07818059,-0.1306428,-0.002150491,-0.007846487,0.9913961
-0.01797455,1.150194,-0.07772681,-0.1267671,-0.009215757,-0.007216502,0.9918634
-0.01867721,1.149688,-0.0775338,-0.1247212,-0.01290396,-0.006678858,0.9920854
-0.01940345,1.149274,-0.07737576,-0.1224527,-0.01652357,-0.006671349,0.9923143
-0.02088089,1.148535,-0.07703426,-0.1182563,-0.0234264,-0.007227174,0.9926804
-0.02146644,1.148254,-0.07675949,-0.1163921,-0.02670834,-0.007236928,0.9928178
-0.02267886,1.147763,-0.07632229,-0.1137262,-0.03198212,-0.007255191,0.9929707
-0.02323296,1.147564,-0.07608331,-0.1127242,-0.0342107,-0.006950854,0.9930128
-0.02437055,1.147134,-0.07559047,-0.1108012,-0.03918404,-0.005673614,0.9930536
-0.02500015,1.146849,-0.0753723,-0.1095598,-0.0416677,-0.00544103,0.9930916
-0.02554915,1.146446,-0.07516661,-0.1080952,-0.04426332,-0.005472602,0.9931396
-0.02692036,1.145525,-0.0748874,-0.1035405,-0.04989181,-0.005233239,0.9933593
-0.0277085,1.144983,-0.07479697,-0.1006577,-0.05289994,-0.00516973,0.9935004
-0.02914074,1.143875,-0.07438184,-0.09466558,-0.05935582,-0.004477148,0.993728
-0.02989546,1.143412,-0.07433893,-0.09122682,-0.06270231,-0.00463176,0.9938434
-0.03130049,1.142614,-0.07395531,-0.08562069,-0.06847977,-0.004404433,0.9939619
-0.03191115,1.142244,-0.07363725,-0.08309393,-0.07141019,-0.003979587,0.9939719
-0.03255079,1.141801,-0.07339241,-0.08093765,-0.07419766,-0.003660345,0.9939469
-0.03389843,1.140881,-0.07287401,-0.07693734,-0.07971179,-0.003095487,0.9938396
